time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.031,0.962,0.007
600,0.030,0.963,0.007
700,0.030,0.959,0.011
800,0.030,0.960,0.010
900,0.030,0.961,0.009
1000,0.030,0.962,0.008
1100,0.030,0.961,0.009
1200,0.031,0.957,0.012
1300,0.031,0.951,0.018
1400,0.031,0.951,0.018
1500,0.033,0.950,0.017
1600,0.033,0.945,0.022
1700,0.033,0.940,0.028
1800,0.033,0.942,0.026
1900,0.034,0.942,0.025
2000,0.054,0.914,0.032
2100,0.056,0.911,0.033
2200,0.060,0.916,0.023
2300,0.059,0.917,0.023
2400,0.059,0.909,0.032
2500,0.060,0.909,0.031
2600,0.057,0.909,0.034
2700,0.057,0.911,0.032
2800,0.056,0.908,0.036
2900,0.055,0.903,0.042
3000,0.053,0.897,0.050
3100,0.051,0.895,0.054
3200,0.051,0.895,0.054
3300,0.041,0.909,0.050
3400,0.039,0.913,0.048
3500,0.039,0.915,0.046
3600,0.038,0.912,0.050
3700,0.040,0.913,0.047
3800,0.039,0.902,0.059
3900,0.039,0.906,0.055
4000,0.041,0.904,0.055
4100,0.044,0.902,0.054
4200,0.044,0.899,0.057
4300,0.043,0.898,0.059
4400,0.045,0.893,0.062
4500,0.047,0.880,0.073
4600,0.049,0.883,0.068
4700,0.046,0.885,0.069
4800,0.048,0.885,0.067
4900,0.049,0.886,0.065
5000,0.050,0.885,0.065
5100,0.067,0.860,0.073
5200,0.064,0.869,0.066
5300,0.063,0.873,0.063
5400,0.062,0.873,0.064
5500,0.067,0.860,0.073
5600,0.072,0.852,0.077
5700,0.070,0.857,0.073
5800,0.063,0.865,0.072
5900,0.061,0.858,0.081
6000,0.059,0.867,0.074
6100,0.056,0.865,0.079
6200,0.052,0.873,0.075
6300,0.059,0.875,0.065
6400,0.060,0.870,0.069
6500,0.083,0.857,0.060
6600,0.096,0.839,0.065
6700,0.086,0.839,0.076
6800,0.084,0.835,0.082
6900,0.092,0.836,0.073
7000,0.085,0.839,0.077
7100,0.082,0.838,0.081
7200,0.080,0.847,0.074
7300,0.092,0.836,0.073
7400,0.094,0.839,0.067
7500,0.098,0.832,0.069
7600,0.092,0.831,0.077
7700,0.091,0.818,0.091
7800,0.088,0.811,0.101
