time,n_A+p,n_B,n_AB
1000,0.056,0.816,0.128
2000,0.136,0.683,0.181
3000,0.158,0.634,0.208
4000,0.213,0.553,0.234
5000,0.271,0.448,0.281
6000,0.308,0.435,0.257
7000,0.333,0.395,0.272
8000,0.354,0.374,0.272
9000,0.416,0.345,0.239
10000,0.487,0.271,0.242
11000,0.442,0.305,0.253
12000,0.472,0.269,0.259
13000,0.443,0.290,0.267
14000,0.548,0.205,0.247
15000,0.643,0.135,0.222
16000,0.713,0.103,0.184
17000,0.659,0.130,0.211
18000,0.634,0.167,0.199
19000,0.644,0.119,0.237
20000,0.702,0.102,0.196
21000,0.689,0.099,0.212
22000,0.689,0.114,0.197
23000,0.687,0.104,0.209
24000,0.752,0.076,0.172
25000,0.824,0.032,0.144
26000,0.939,0.004,0.057
27000,0.944,0.002,0.054
28000,0.960,0.001,0.039
29000,0.960,0.002,0.038
30000,0.990,0.000,0.010
31000,0.987,0.000,0.013
32000,1.000,0.000,0.000
