time,n_A+p,n_B,n_AB
1000,0.045,0.794,0.161
2000,0.085,0.614,0.301
3000,0.162,0.431,0.407
4000,0.214,0.334,0.452
5000,0.286,0.214,0.500
6000,0.323,0.185,0.492
7000,0.354,0.171,0.475
8000,0.292,0.176,0.532
9000,0.305,0.207,0.488
10000,0.299,0.197,0.504
11000,0.317,0.212,0.471
12000,0.293,0.197,0.510
13000,0.312,0.158,0.530
14000,0.394,0.136,0.470
15000,0.394,0.177,0.429
16000,0.313,0.224,0.463
17000,0.299,0.176,0.525
18000,0.266,0.202,0.532
19000,0.270,0.238,0.492
20000,0.338,0.203,0.459
21000,0.304,0.235,0.461
22000,0.288,0.194,0.518
23000,0.273,0.207,0.520
24000,0.289,0.252,0.459
25000,0.325,0.179,0.496
26000,0.318,0.155,0.527
27000,0.280,0.220,0.500
28000,0.261,0.219,0.520
29000,0.303,0.207,0.490
30000,0.293,0.235,0.472
31000,0.337,0.204,0.459
32000,0.332,0.174,0.494
33000,0.332,0.150,0.518
34000,0.331,0.196,0.473
35000,0.312,0.195,0.493
36000,0.291,0.211,0.498
37000,0.283,0.245,0.472
38000,0.263,0.245,0.492
39000,0.297,0.194,0.509
40000,0.273,0.184,0.543
41000,0.286,0.191,0.523
42000,0.331,0.183,0.486
43000,0.326,0.180,0.494
44000,0.334,0.186,0.480
45000,0.288,0.175,0.537
46000,0.288,0.248,0.464
47000,0.322,0.177,0.501
48000,0.365,0.177,0.458
49000,0.308,0.220,0.472
50000,0.265,0.266,0.469
51000,0.282,0.191,0.527
52000,0.315,0.178,0.507
53000,0.321,0.166,0.513
54000,0.323,0.217,0.460
55000,0.284,0.225,0.491
56000,0.322,0.193,0.485
57000,0.301,0.215,0.484
58000,0.273,0.201,0.526
59000,0.306,0.261,0.433
60000,0.366,0.188,0.446
61000,0.283,0.238,0.479
62000,0.265,0.232,0.503
63000,0.295,0.214,0.491
64000,0.329,0.156,0.515
65000,0.319,0.181,0.500
66000,0.265,0.242,0.493
67000,0.251,0.194,0.555
68000,0.332,0.187,0.481
69000,0.324,0.174,0.502
70000,0.383,0.151,0.466
71000,0.326,0.185,0.489
72000,0.332,0.165,0.503
73000,0.281,0.199,0.520
74000,0.283,0.221,0.496
75000,0.279,0.204,0.517
76000,0.323,0.200,0.477
77000,0.331,0.191,0.478
78000,0.254,0.236,0.510
79000,0.337,0.164,0.499
80000,0.280,0.203,0.517
81000,0.303,0.186,0.511
82000,0.303,0.222,0.475
83000,0.276,0.190,0.534
84000,0.283,0.201,0.516
85000,0.325,0.152,0.523
86000,0.362,0.173,0.465
87000,0.307,0.222,0.471
88000,0.303,0.209,0.488
89000,0.301,0.189,0.510
90000,0.321,0.176,0.503
91000,0.320,0.207,0.473
92000,0.329,0.196,0.475
93000,0.313,0.185,0.502
94000,0.317,0.178,0.505
95000,0.254,0.231,0.515
96000,0.247,0.223,0.530
97000,0.260,0.227,0.513
98000,0.274,0.234,0.492
99000,0.254,0.279,0.467
100000,0.275,0.238,0.487
101000,0.267,0.219,0.514
102000,0.267,0.252,0.481
103000,0.326,0.188,0.486
104000,0.321,0.193,0.486
105000,0.361,0.176,0.463
106000,0.281,0.259,0.460
107000,0.284,0.224,0.492
108000,0.262,0.233,0.505
109000,0.327,0.206,0.467
110000,0.275,0.204,0.521
111000,0.305,0.202,0.493
112000,0.288,0.208,0.504
113000,0.307,0.206,0.487
114000,0.288,0.216,0.496
115000,0.319,0.184,0.497
116000,0.328,0.156,0.516
117000,0.256,0.251,0.493
118000,0.298,0.199,0.503
119000,0.346,0.179,0.475
120000,0.276,0.218,0.506
121000,0.299,0.202,0.499
122000,0.377,0.175,0.448
123000,0.300,0.191,0.509
124000,0.281,0.232,0.487
125000,0.298,0.217,0.485
126000,0.278,0.213,0.509
127000,0.280,0.226,0.494
128000,0.318,0.192,0.490
129000,0.315,0.204,0.481
130000,0.337,0.187,0.476
131000,0.287,0.196,0.517
132000,0.218,0.316,0.466
133000,0.253,0.247,0.500
134000,0.223,0.277,0.500
135000,0.268,0.196,0.536
136000,0.262,0.225,0.513
137000,0.286,0.228,0.486
138000,0.217,0.281,0.502
139000,0.282,0.190,0.528
140000,0.271,0.235,0.494
141000,0.300,0.199,0.501
142000,0.252,0.253,0.495
143000,0.242,0.254,0.504
144000,0.280,0.213,0.507
145000,0.330,0.196,0.474
146000,0.312,0.191,0.497
147000,0.366,0.163,0.471
148000,0.266,0.258,0.476
149000,0.266,0.234,0.500
150000,0.301,0.207,0.492
151000,0.314,0.195,0.491
152000,0.283,0.226,0.491
153000,0.321,0.221,0.458
154000,0.293,0.232,0.475
155000,0.283,0.210,0.507
156000,0.272,0.202,0.526
157000,0.301,0.210,0.489
158000,0.334,0.196,0.470
159000,0.264,0.220,0.516
160000,0.340,0.151,0.509
161000,0.267,0.169,0.564
162000,0.284,0.173,0.543
163000,0.304,0.233,0.463
164000,0.319,0.170,0.511
165000,0.367,0.150,0.483
166000,0.329,0.211,0.460
167000,0.354,0.197,0.449
168000,0.281,0.223,0.496
169000,0.298,0.191,0.511
170000,0.358,0.171,0.471
171000,0.326,0.208,0.466
172000,0.238,0.211,0.551
173000,0.302,0.190,0.508
174000,0.311,0.222,0.467
175000,0.311,0.180,0.509
176000,0.270,0.223,0.507
177000,0.219,0.259,0.522
178000,0.290,0.207,0.503
179000,0.318,0.213,0.469
180000,0.267,0.264,0.469
181000,0.283,0.199,0.518
182000,0.282,0.200,0.518
183000,0.233,0.228,0.539
184000,0.317,0.220,0.463
185000,0.333,0.153,0.514
186000,0.374,0.153,0.473
187000,0.324,0.200,0.476
188000,0.346,0.190,0.464
189000,0.374,0.125,0.501
190000,0.404,0.171,0.425
191000,0.352,0.219,0.429
192000,0.311,0.231,0.458
193000,0.288,0.196,0.516
