time,n_A+p,n_B,n_AB
1000,0.036,0.914,0.050
2000,0.049,0.828,0.123
3000,0.107,0.708,0.185
4000,0.082,0.789,0.129
5000,0.141,0.657,0.202
6000,0.243,0.476,0.281
7000,0.285,0.434,0.281
8000,0.292,0.403,0.305
9000,0.343,0.376,0.281
10000,0.446,0.265,0.289
11000,0.401,0.286,0.313
12000,0.476,0.249,0.275
13000,0.488,0.263,0.249
14000,0.510,0.205,0.285
15000,0.454,0.255,0.291
16000,0.519,0.222,0.259
17000,0.581,0.140,0.279
18000,0.675,0.095,0.230
19000,0.627,0.142,0.231
20000,0.617,0.136,0.247
21000,0.640,0.129,0.231
22000,0.648,0.099,0.253
23000,0.587,0.147,0.266
24000,0.715,0.076,0.209
25000,0.659,0.101,0.240
26000,0.589,0.133,0.278
27000,0.570,0.157,0.273
28000,0.611,0.149,0.240
29000,0.691,0.083,0.226
30000,0.598,0.153,0.249
31000,0.652,0.112,0.236
32000,0.716,0.092,0.192
33000,0.672,0.098,0.230
34000,0.735,0.065,0.200
35000,0.753,0.048,0.199
36000,0.743,0.071,0.186
37000,0.733,0.068,0.199
38000,0.685,0.098,0.217
39000,0.681,0.095,0.224
40000,0.723,0.085,0.192
41000,0.710,0.063,0.227
42000,0.715,0.085,0.200
43000,0.751,0.071,0.178
44000,0.707,0.074,0.219
45000,0.774,0.035,0.191
46000,0.822,0.035,0.143
47000,0.848,0.019,0.133
48000,0.815,0.030,0.155
49000,0.736,0.079,0.185
50000,0.734,0.075,0.191
51000,0.697,0.093,0.210
52000,0.663,0.103,0.234
53000,0.767,0.066,0.167
54000,0.719,0.109,0.172
55000,0.692,0.082,0.226
56000,0.632,0.128,0.240
57000,0.601,0.135,0.264
58000,0.620,0.137,0.243
59000,0.634,0.112,0.254
60000,0.753,0.066,0.181
61000,0.792,0.054,0.154
62000,0.786,0.059,0.155
63000,0.738,0.079,0.183
64000,0.748,0.062,0.190
65000,0.564,0.198,0.238
66000,0.638,0.122,0.240
67000,0.649,0.119,0.232
68000,0.675,0.116,0.209
69000,0.667,0.088,0.245
70000,0.775,0.053,0.172
71000,0.808,0.039,0.153
72000,0.857,0.020,0.123
73000,0.826,0.029,0.145
74000,0.721,0.074,0.205
75000,0.716,0.069,0.215
76000,0.720,0.094,0.186
77000,0.584,0.162,0.254
78000,0.623,0.120,0.257
79000,0.580,0.178,0.242
80000,0.600,0.148,0.252
81000,0.610,0.135,0.255
82000,0.665,0.123,0.212
83000,0.552,0.198,0.250
84000,0.530,0.164,0.306
85000,0.556,0.174,0.270
86000,0.530,0.185,0.285
87000,0.547,0.192,0.261
88000,0.534,0.178,0.288
89000,0.572,0.156,0.272
90000,0.572,0.192,0.236
91000,0.549,0.161,0.290
92000,0.571,0.163,0.266
93000,0.604,0.140,0.256
94000,0.561,0.163,0.276
95000,0.580,0.168,0.252
96000,0.624,0.149,0.227
97000,0.676,0.109,0.215
98000,0.576,0.155,0.269
99000,0.554,0.166,0.280
100000,0.523,0.195,0.282
101000,0.584,0.177,0.239
102000,0.523,0.196,0.281
103000,0.484,0.214,0.302
104000,0.571,0.152,0.277
105000,0.517,0.221,0.262
106000,0.557,0.189,0.254
107000,0.517,0.205,0.278
108000,0.475,0.258,0.267
109000,0.470,0.227,0.303
110000,0.525,0.205,0.270
111000,0.572,0.175,0.253
112000,0.669,0.093,0.238
113000,0.710,0.088,0.202
114000,0.704,0.069,0.227
115000,0.740,0.067,0.193
116000,0.696,0.080,0.224
117000,0.762,0.052,0.186
118000,0.709,0.092,0.199
119000,0.681,0.103,0.216
120000,0.627,0.126,0.247
121000,0.663,0.129,0.208
122000,0.635,0.108,0.257
123000,0.575,0.155,0.270
124000,0.561,0.161,0.278
125000,0.609,0.125,0.266
126000,0.673,0.099,0.228
127000,0.685,0.111,0.204
128000,0.671,0.085,0.244
129000,0.655,0.126,0.219
130000,0.670,0.110,0.220
131000,0.742,0.062,0.196
132000,0.770,0.059,0.171
133000,0.788,0.053,0.159
134000,0.766,0.044,0.190
135000,0.779,0.053,0.168
136000,0.753,0.050,0.197
137000,0.788,0.034,0.178
138000,0.753,0.066,0.181
139000,0.741,0.053,0.206
140000,0.722,0.070,0.208
141000,0.699,0.106,0.195
142000,0.630,0.135,0.235
143000,0.587,0.158,0.255
144000,0.612,0.123,0.265
145000,0.676,0.115,0.209
146000,0.707,0.090,0.203
147000,0.731,0.070,0.199
148000,0.733,0.062,0.205
149000,0.740,0.058,0.202
150000,0.644,0.123,0.233
151000,0.623,0.131,0.246
152000,0.667,0.095,0.238
153000,0.647,0.092,0.261
154000,0.707,0.081,0.212
155000,0.655,0.118,0.227
156000,0.597,0.148,0.255
157000,0.628,0.139,0.233
158000,0.651,0.106,0.243
159000,0.555,0.178,0.267
160000,0.471,0.253,0.276
161000,0.510,0.255,0.235
162000,0.540,0.195,0.265
163000,0.558,0.178,0.264
164000,0.691,0.126,0.183
165000,0.764,0.046,0.190
166000,0.773,0.040,0.187
167000,0.818,0.051,0.131
168000,0.818,0.037,0.145
169000,0.887,0.020,0.093
170000,0.875,0.012,0.113
171000,0.859,0.028,0.113
172000,0.924,0.003,0.073
173000,0.949,0.001,0.050
174000,0.931,0.006,0.063
175000,0.943,0.000,0.057
176000,0.964,0.001,0.035
177000,0.946,0.000,0.054
178000,0.962,0.002,0.036
179000,0.956,0.000,0.044
180000,0.925,0.008,0.067
181000,0.942,0.010,0.048
182000,0.927,0.003,0.070
183000,0.919,0.007,0.074
184000,0.958,0.003,0.039
185000,0.985,0.000,0.015
186000,0.994,0.000,0.006
187000,1.000,0.000,0.000
