time,n_A+p,n_B,n_AB
1000,0.039,0.796,0.165
2000,0.079,0.479,0.442
3000,0.119,0.299,0.582
4000,0.174,0.206,0.620
5000,0.191,0.170,0.639
6000,0.168,0.177,0.655
7000,0.223,0.154,0.623
8000,0.279,0.095,0.626
9000,0.246,0.119,0.635
10000,0.237,0.136,0.627
11000,0.203,0.146,0.651
12000,0.212,0.153,0.635
13000,0.234,0.159,0.607
14000,0.245,0.153,0.602
15000,0.215,0.110,0.675
16000,0.233,0.087,0.680
17000,0.199,0.173,0.628
18000,0.173,0.196,0.631
19000,0.236,0.139,0.625
20000,0.194,0.139,0.667
21000,0.204,0.156,0.640
22000,0.241,0.155,0.604
23000,0.173,0.198,0.629
24000,0.239,0.124,0.637
25000,0.229,0.136,0.635
26000,0.219,0.113,0.668
27000,0.231,0.130,0.639
28000,0.200,0.154,0.646
29000,0.254,0.146,0.600
30000,0.213,0.142,0.645
31000,0.184,0.140,0.676
32000,0.244,0.127,0.629
33000,0.204,0.139,0.657
34000,0.236,0.163,0.601
35000,0.235,0.148,0.617
36000,0.213,0.170,0.617
37000,0.177,0.153,0.670
38000,0.205,0.198,0.597
39000,0.171,0.185,0.644
40000,0.207,0.179,0.614
41000,0.185,0.124,0.691
42000,0.192,0.167,0.641
43000,0.230,0.137,0.633
44000,0.242,0.153,0.605
45000,0.273,0.093,0.634
46000,0.195,0.125,0.680
47000,0.219,0.150,0.631
48000,0.186,0.172,0.642
49000,0.208,0.137,0.655
50000,0.188,0.142,0.670
51000,0.212,0.139,0.649
52000,0.227,0.181,0.592
53000,0.192,0.154,0.654
54000,0.231,0.130,0.639
55000,0.255,0.118,0.627
56000,0.244,0.141,0.615
57000,0.203,0.105,0.692
58000,0.186,0.190,0.624
59000,0.167,0.173,0.660
60000,0.198,0.166,0.636
61000,0.219,0.172,0.609
62000,0.244,0.150,0.606
63000,0.253,0.131,0.616
64000,0.190,0.134,0.676
65000,0.208,0.154,0.638
66000,0.252,0.124,0.624
67000,0.295,0.114,0.591
68000,0.266,0.113,0.621
69000,0.238,0.145,0.617
70000,0.236,0.124,0.640
71000,0.241,0.174,0.585
72000,0.233,0.115,0.652
73000,0.188,0.166,0.646
74000,0.220,0.149,0.631
75000,0.194,0.163,0.643
76000,0.266,0.156,0.578
77000,0.231,0.144,0.625
78000,0.259,0.118,0.623
79000,0.270,0.141,0.589
80000,0.190,0.152,0.658
81000,0.199,0.173,0.628
82000,0.191,0.151,0.658
83000,0.226,0.150,0.624
84000,0.182,0.180,0.638
85000,0.219,0.147,0.634
86000,0.236,0.150,0.614
87000,0.233,0.117,0.650
88000,0.195,0.096,0.709
89000,0.197,0.155,0.648
90000,0.197,0.147,0.656
91000,0.202,0.160,0.638
92000,0.185,0.198,0.617
93000,0.225,0.155,0.620
94000,0.241,0.156,0.603
95000,0.245,0.126,0.629
96000,0.239,0.155,0.606
97000,0.250,0.108,0.642
98000,0.225,0.140,0.635
99000,0.230,0.135,0.635
100000,0.260,0.146,0.594
101000,0.231,0.162,0.607
102000,0.205,0.140,0.655
103000,0.189,0.153,0.658
104000,0.176,0.178,0.646
105000,0.179,0.154,0.667
106000,0.259,0.126,0.615
107000,0.198,0.167,0.635
108000,0.243,0.120,0.637
109000,0.227,0.191,0.582
110000,0.219,0.165,0.616
111000,0.233,0.158,0.609
112000,0.238,0.141,0.621
113000,0.218,0.139,0.643
114000,0.247,0.150,0.603
115000,0.239,0.109,0.652
116000,0.237,0.144,0.619
117000,0.245,0.164,0.591
118000,0.228,0.123,0.649
119000,0.194,0.150,0.656
120000,0.216,0.154,0.630
121000,0.194,0.163,0.643
122000,0.202,0.148,0.650
123000,0.212,0.119,0.669
124000,0.241,0.135,0.624
125000,0.203,0.153,0.644
126000,0.170,0.184,0.646
127000,0.231,0.117,0.652
128000,0.272,0.125,0.603
129000,0.204,0.150,0.646
130000,0.229,0.146,0.625
131000,0.186,0.166,0.648
132000,0.199,0.190,0.611
133000,0.197,0.166,0.637
134000,0.190,0.164,0.646
135000,0.246,0.159,0.595
136000,0.208,0.165,0.627
137000,0.237,0.146,0.617
138000,0.162,0.162,0.676
139000,0.245,0.133,0.622
140000,0.218,0.124,0.658
141000,0.214,0.153,0.633
142000,0.205,0.138,0.657
143000,0.227,0.099,0.674
144000,0.237,0.114,0.649
145000,0.249,0.106,0.645
146000,0.228,0.159,0.613
147000,0.191,0.180,0.629
148000,0.226,0.169,0.605
149000,0.222,0.131,0.647
150000,0.196,0.163,0.641
151000,0.197,0.155,0.648
152000,0.215,0.133,0.652
153000,0.181,0.181,0.638
154000,0.239,0.125,0.636
155000,0.188,0.151,0.661
156000,0.166,0.200,0.634
157000,0.210,0.166,0.624
158000,0.173,0.160,0.667
159000,0.224,0.136,0.640
160000,0.171,0.163,0.666
161000,0.201,0.141,0.658
162000,0.231,0.143,0.626
163000,0.249,0.130,0.621
164000,0.222,0.152,0.626
165000,0.221,0.151,0.628
166000,0.260,0.138,0.602
167000,0.272,0.135,0.593
168000,0.232,0.129,0.639
169000,0.236,0.154,0.610
170000,0.213,0.155,0.632
171000,0.180,0.182,0.638
172000,0.199,0.157,0.644
173000,0.190,0.136,0.674
174000,0.238,0.169,0.593
175000,0.232,0.161,0.607
176000,0.219,0.169,0.612
177000,0.216,0.135,0.649
178000,0.231,0.143,0.626
179000,0.201,0.132,0.667
180000,0.183,0.148,0.669
181000,0.202,0.158,0.640
182000,0.146,0.174,0.680
183000,0.159,0.204,0.637
184000,0.209,0.184,0.607
185000,0.246,0.151,0.603
186000,0.185,0.178,0.637
187000,0.264,0.142,0.594
188000,0.222,0.140,0.638
189000,0.208,0.138,0.654
190000,0.209,0.154,0.637
191000,0.153,0.176,0.671
192000,0.152,0.186,0.662
193000,0.177,0.187,0.636
194000,0.185,0.165,0.650
195000,0.212,0.138,0.650
196000,0.229,0.119,0.652
197000,0.249,0.140,0.611
198000,0.270,0.096,0.634
199000,0.224,0.127,0.649
200000,0.202,0.177,0.621
201000,0.184,0.135,0.681
202000,0.222,0.145,0.633
203000,0.208,0.160,0.632
204000,0.248,0.119,0.633
205000,0.206,0.196,0.598
206000,0.200,0.161,0.639
207000,0.258,0.105,0.637
208000,0.224,0.139,0.637
209000,0.219,0.139,0.642
210000,0.218,0.138,0.644
211000,0.163,0.167,0.670
212000,0.210,0.142,0.648
213000,0.229,0.165,0.606
214000,0.196,0.141,0.663
215000,0.233,0.121,0.646
216000,0.204,0.127,0.669
217000,0.175,0.131,0.694
218000,0.222,0.139,0.639
219000,0.235,0.138,0.627
220000,0.236,0.134,0.630
221000,0.233,0.128,0.639
222000,0.231,0.129,0.640
223000,0.230,0.127,0.643
224000,0.221,0.138,0.641
225000,0.226,0.123,0.651
226000,0.215,0.184,0.601
227000,0.165,0.165,0.670
228000,0.205,0.173,0.622
229000,0.196,0.144,0.660
230000,0.189,0.137,0.674
231000,0.205,0.128,0.667
232000,0.219,0.157,0.624
233000,0.170,0.185,0.645
234000,0.168,0.194,0.638
235000,0.197,0.163,0.640
236000,0.239,0.135,0.626
237000,0.197,0.139,0.664
238000,0.150,0.183,0.667
239000,0.218,0.162,0.620
240000,0.165,0.186,0.649
241000,0.182,0.224,0.594
242000,0.187,0.188,0.625
243000,0.218,0.153,0.629
244000,0.194,0.169,0.637
245000,0.166,0.193,0.641
246000,0.148,0.217,0.635
247000,0.193,0.191,0.616
248000,0.213,0.166,0.621
249000,0.209,0.143,0.648
250000,0.244,0.127,0.629
251000,0.284,0.114,0.602
252000,0.219,0.144,0.637
253000,0.180,0.179,0.641
254000,0.216,0.131,0.653
255000,0.222,0.160,0.618
256000,0.224,0.147,0.629
257000,0.219,0.156,0.625
258000,0.172,0.196,0.632
259000,0.199,0.159,0.642
260000,0.193,0.181,0.626
261000,0.246,0.106,0.648
262000,0.238,0.166,0.596
263000,0.209,0.152,0.639
264000,0.206,0.170,0.624
265000,0.157,0.198,0.645
266000,0.196,0.109,0.695
267000,0.190,0.116,0.694
268000,0.179,0.207,0.614
269000,0.153,0.195,0.652
270000,0.226,0.143,0.631
271000,0.236,0.121,0.643
272000,0.202,0.145,0.653
273000,0.190,0.150,0.660
274000,0.178,0.215,0.607
275000,0.175,0.182,0.643
276000,0.201,0.129,0.670
277000,0.198,0.149,0.653
278000,0.217,0.117,0.666
279000,0.212,0.135,0.653
280000,0.206,0.133,0.661
281000,0.165,0.186,0.649
282000,0.203,0.192,0.605
283000,0.192,0.157,0.651
284000,0.268,0.159,0.573
285000,0.233,0.123,0.644
286000,0.249,0.148,0.603
287000,0.249,0.161,0.590
288000,0.240,0.150,0.610
289000,0.244,0.130,0.626
290000,0.222,0.136,0.642
291000,0.206,0.173,0.621
