time,n_A+p,n_B,n_AB
1000,0.052,0.716,0.232
2000,0.105,0.434,0.461
3000,0.170,0.274,0.556
4000,0.171,0.225,0.604
5000,0.215,0.207,0.578
6000,0.221,0.197,0.582
7000,0.224,0.214,0.562
8000,0.244,0.148,0.608
9000,0.228,0.177,0.595
10000,0.267,0.153,0.580
11000,0.242,0.165,0.593
12000,0.286,0.100,0.614
13000,0.254,0.204,0.542
14000,0.285,0.137,0.578
15000,0.286,0.147,0.567
16000,0.252,0.162,0.586
17000,0.209,0.181,0.610
18000,0.225,0.200,0.575
19000,0.276,0.135,0.589
20000,0.299,0.114,0.587
21000,0.232,0.174,0.594
22000,0.170,0.199,0.631
23000,0.228,0.180,0.592
24000,0.254,0.207,0.539
25000,0.291,0.144,0.565
26000,0.280,0.139,0.581
27000,0.292,0.133,0.575
28000,0.250,0.177,0.573
29000,0.298,0.102,0.600
30000,0.255,0.152,0.593
31000,0.253,0.152,0.595
32000,0.323,0.123,0.554
33000,0.290,0.112,0.598
34000,0.270,0.148,0.582
35000,0.241,0.172,0.587
36000,0.274,0.155,0.571
37000,0.219,0.178,0.603
38000,0.296,0.133,0.571
39000,0.259,0.122,0.619
40000,0.231,0.184,0.585
41000,0.191,0.167,0.642
42000,0.256,0.176,0.568
43000,0.229,0.194,0.577
44000,0.245,0.163,0.592
45000,0.247,0.141,0.612
46000,0.208,0.185,0.607
47000,0.229,0.137,0.634
48000,0.246,0.149,0.605
49000,0.266,0.175,0.559
50000,0.243,0.154,0.603
51000,0.212,0.212,0.576
52000,0.248,0.170,0.582
53000,0.290,0.135,0.575
54000,0.250,0.197,0.553
55000,0.227,0.231,0.542
56000,0.195,0.200,0.605
57000,0.229,0.191,0.580
58000,0.180,0.222,0.598
59000,0.187,0.222,0.591
60000,0.229,0.138,0.633
61000,0.210,0.186,0.604
62000,0.214,0.194,0.592
63000,0.213,0.173,0.614
64000,0.254,0.161,0.585
65000,0.251,0.149,0.600
66000,0.171,0.226,0.603
67000,0.254,0.179,0.567
68000,0.279,0.143,0.578
69000,0.258,0.151,0.591
70000,0.238,0.162,0.600
71000,0.242,0.156,0.602
72000,0.242,0.160,0.598
73000,0.254,0.148,0.598
74000,0.279,0.159,0.562
75000,0.275,0.190,0.535
76000,0.224,0.198,0.578
77000,0.225,0.213,0.562
78000,0.273,0.138,0.589
79000,0.273,0.151,0.576
80000,0.211,0.189,0.600
81000,0.251,0.174,0.575
