time,n_A+p,n_B,n_AB
1000,0.043,0.897,0.060
2000,0.065,0.839,0.096
3000,0.056,0.842,0.102
4000,0.057,0.880,0.063
5000,0.039,0.902,0.059
6000,0.041,0.885,0.074
7000,0.064,0.840,0.096
8000,0.061,0.857,0.082
9000,0.131,0.726,0.143
10000,0.184,0.678,0.138
11000,0.196,0.656,0.148
12000,0.208,0.637,0.155
13000,0.277,0.574,0.149
14000,0.274,0.596,0.130
15000,0.224,0.630,0.146
16000,0.273,0.588,0.139
17000,0.310,0.572,0.118
18000,0.306,0.540,0.154
19000,0.242,0.609,0.149
20000,0.427,0.448,0.125
21000,0.479,0.391,0.130
22000,0.462,0.372,0.166
23000,0.434,0.409,0.157
24000,0.554,0.308,0.138
25000,0.731,0.157,0.112
26000,0.799,0.089,0.112
27000,0.855,0.041,0.104
28000,0.953,0.005,0.042
29000,0.993,0.000,0.007
30000,0.999,0.000,0.001
31000,0.998,0.000,0.002
32000,1.000,0.000,0.000
