time,n_A+p,n_B,n_AB
1000,0.037,0.873,0.090
2000,0.066,0.754,0.180
3000,0.116,0.551,0.333
4000,0.196,0.356,0.448
5000,0.240,0.327,0.433
6000,0.310,0.240,0.450
7000,0.346,0.204,0.450
8000,0.298,0.244,0.458
9000,0.347,0.207,0.446
10000,0.281,0.268,0.451
11000,0.274,0.294,0.432
12000,0.312,0.246,0.442
13000,0.341,0.219,0.440
14000,0.318,0.250,0.432
15000,0.402,0.152,0.446
16000,0.390,0.195,0.415
17000,0.314,0.227,0.459
18000,0.298,0.226,0.476
19000,0.300,0.234,0.466
20000,0.359,0.176,0.465
21000,0.347,0.209,0.444
22000,0.311,0.244,0.445
23000,0.403,0.156,0.441
24000,0.345,0.195,0.460
25000,0.310,0.297,0.393
26000,0.376,0.206,0.418
27000,0.285,0.265,0.450
28000,0.280,0.252,0.468
29000,0.320,0.229,0.451
30000,0.312,0.207,0.481
31000,0.327,0.235,0.438
32000,0.337,0.241,0.422
33000,0.338,0.210,0.452
34000,0.322,0.228,0.450
35000,0.264,0.264,0.472
36000,0.289,0.267,0.444
37000,0.312,0.250,0.438
38000,0.326,0.205,0.469
39000,0.292,0.256,0.452
40000,0.266,0.249,0.485
41000,0.389,0.143,0.468
42000,0.450,0.164,0.386
43000,0.328,0.210,0.462
44000,0.289,0.228,0.483
45000,0.367,0.180,0.453
46000,0.332,0.215,0.453
47000,0.325,0.244,0.431
48000,0.334,0.163,0.503
49000,0.394,0.164,0.442
50000,0.379,0.181,0.440
51000,0.412,0.171,0.417
52000,0.388,0.166,0.446
53000,0.478,0.124,0.398
54000,0.452,0.140,0.408
55000,0.428,0.163,0.409
56000,0.397,0.175,0.428
57000,0.383,0.165,0.452
58000,0.424,0.155,0.421
59000,0.346,0.201,0.453
60000,0.412,0.146,0.442
61000,0.435,0.154,0.411
62000,0.413,0.152,0.435
63000,0.392,0.167,0.441
64000,0.370,0.153,0.477
65000,0.333,0.210,0.457
66000,0.341,0.216,0.443
67000,0.364,0.165,0.471
68000,0.287,0.250,0.463
69000,0.307,0.193,0.500
70000,0.375,0.204,0.421
71000,0.326,0.195,0.479
72000,0.338,0.196,0.466
73000,0.380,0.164,0.456
74000,0.342,0.188,0.470
75000,0.264,0.295,0.441
76000,0.237,0.282,0.481
77000,0.250,0.299,0.451
78000,0.287,0.248,0.465
79000,0.300,0.227,0.473
80000,0.357,0.191,0.452
81000,0.379,0.206,0.415
82000,0.331,0.244,0.425
83000,0.289,0.240,0.471
84000,0.350,0.221,0.429
85000,0.294,0.224,0.482
86000,0.276,0.247,0.477
87000,0.376,0.246,0.378
88000,0.339,0.191,0.470
89000,0.344,0.198,0.458
90000,0.338,0.233,0.429
91000,0.314,0.266,0.420
92000,0.329,0.234,0.437
93000,0.336,0.226,0.438
94000,0.340,0.228,0.432
95000,0.304,0.266,0.430
96000,0.282,0.215,0.503
97000,0.354,0.188,0.458
98000,0.329,0.200,0.471
99000,0.326,0.224,0.450
100000,0.356,0.174,0.470
101000,0.281,0.263,0.456
102000,0.297,0.237,0.466
103000,0.361,0.194,0.445
104000,0.387,0.191,0.422
105000,0.375,0.191,0.434
106000,0.362,0.204,0.434
107000,0.361,0.232,0.407
108000,0.298,0.258,0.444
109000,0.312,0.211,0.477
110000,0.302,0.240,0.458
111000,0.314,0.227,0.459
112000,0.273,0.254,0.473
113000,0.302,0.233,0.465
114000,0.287,0.219,0.494
115000,0.293,0.283,0.424
116000,0.276,0.281,0.443
117000,0.356,0.198,0.446
118000,0.356,0.181,0.463
119000,0.253,0.253,0.494
120000,0.315,0.224,0.461
121000,0.274,0.280,0.446
122000,0.250,0.272,0.478
123000,0.292,0.218,0.490
124000,0.375,0.177,0.448
125000,0.324,0.210,0.466
126000,0.347,0.184,0.469
127000,0.354,0.210,0.436
128000,0.386,0.168,0.446
129000,0.341,0.200,0.459
130000,0.341,0.205,0.454
131000,0.376,0.179,0.445
132000,0.372,0.187,0.441
133000,0.485,0.096,0.419
134000,0.393,0.189,0.418
135000,0.313,0.220,0.467
136000,0.280,0.249,0.471
137000,0.348,0.220,0.432
138000,0.355,0.186,0.459
139000,0.382,0.177,0.441
140000,0.413,0.186,0.401
141000,0.271,0.252,0.477
142000,0.317,0.200,0.483
143000,0.339,0.181,0.480
144000,0.304,0.206,0.490
145000,0.325,0.208,0.467
146000,0.266,0.255,0.479
147000,0.306,0.240,0.454
148000,0.266,0.246,0.488
149000,0.254,0.254,0.492
150000,0.303,0.267,0.430
151000,0.312,0.224,0.464
152000,0.295,0.232,0.473
153000,0.322,0.212,0.466
154000,0.282,0.203,0.515
155000,0.273,0.278,0.449
156000,0.293,0.253,0.454
157000,0.333,0.222,0.445
158000,0.301,0.251,0.448
159000,0.291,0.244,0.465
160000,0.302,0.230,0.468
161000,0.338,0.200,0.462
162000,0.285,0.254,0.461
163000,0.327,0.206,0.467
164000,0.323,0.195,0.482
165000,0.309,0.258,0.433
166000,0.312,0.245,0.443
167000,0.349,0.204,0.447
168000,0.311,0.216,0.473
169000,0.268,0.255,0.477
170000,0.316,0.264,0.420
171000,0.325,0.221,0.454
172000,0.293,0.248,0.459
173000,0.284,0.265,0.451
174000,0.258,0.266,0.476
175000,0.282,0.249,0.469
176000,0.259,0.238,0.503
177000,0.372,0.196,0.432
178000,0.362,0.227,0.411
179000,0.374,0.175,0.451
180000,0.340,0.216,0.444
181000,0.356,0.219,0.425
182000,0.316,0.227,0.457
183000,0.333,0.237,0.430
184000,0.333,0.219,0.448
185000,0.310,0.249,0.441
186000,0.313,0.261,0.426
187000,0.281,0.233,0.486
188000,0.286,0.222,0.492
189000,0.307,0.213,0.480
190000,0.312,0.229,0.459
191000,0.335,0.225,0.440
192000,0.356,0.161,0.483
193000,0.386,0.196,0.418
194000,0.315,0.227,0.458
195000,0.297,0.227,0.476
196000,0.294,0.201,0.505
197000,0.330,0.239,0.431
198000,0.308,0.263,0.429
199000,0.350,0.217,0.433
200000,0.303,0.212,0.485
201000,0.331,0.226,0.443
202000,0.394,0.170,0.436
203000,0.356,0.201,0.443
204000,0.357,0.206,0.437
205000,0.405,0.169,0.426
206000,0.401,0.155,0.444
207000,0.403,0.135,0.462
208000,0.410,0.152,0.438
209000,0.345,0.226,0.429
210000,0.278,0.280,0.442
211000,0.293,0.260,0.447
212000,0.293,0.245,0.462
213000,0.280,0.268,0.452
214000,0.310,0.244,0.446
215000,0.391,0.160,0.449
216000,0.329,0.178,0.493
217000,0.320,0.203,0.477
218000,0.297,0.283,0.420
219000,0.274,0.236,0.490
220000,0.341,0.193,0.466
221000,0.295,0.261,0.444
222000,0.346,0.230,0.424
223000,0.304,0.213,0.483
224000,0.265,0.295,0.440
225000,0.246,0.287,0.467
226000,0.316,0.246,0.438
227000,0.281,0.262,0.457
228000,0.336,0.208,0.456
229000,0.298,0.264,0.438
230000,0.297,0.248,0.455
231000,0.406,0.173,0.421
232000,0.342,0.227,0.431
233000,0.328,0.216,0.456
234000,0.355,0.168,0.477
235000,0.428,0.149,0.423
236000,0.321,0.215,0.464
237000,0.346,0.232,0.422
238000,0.285,0.244,0.471
239000,0.291,0.231,0.478
240000,0.335,0.196,0.469
241000,0.344,0.229,0.427
242000,0.342,0.191,0.467
243000,0.331,0.181,0.488
244000,0.354,0.214,0.432
245000,0.375,0.243,0.382
