time,n_A+p,n_B,n_AB
1000,0.041,0.929,0.030
2000,0.038,0.915,0.047
3000,0.053,0.888,0.059
4000,0.069,0.890,0.041
5000,0.067,0.873,0.060
6000,0.076,0.835,0.089
7000,0.086,0.854,0.060
8000,0.060,0.870,0.070
9000,0.076,0.860,0.064
10000,0.071,0.865,0.064
11000,0.066,0.877,0.057
12000,0.078,0.862,0.060
13000,0.056,0.896,0.048
14000,0.051,0.905,0.044
15000,0.047,0.918,0.035
16000,0.038,0.918,0.044
17000,0.053,0.899,0.048
18000,0.050,0.886,0.064
19000,0.066,0.886,0.048
20000,0.047,0.889,0.064
21000,0.076,0.835,0.089
22000,0.087,0.830,0.083
23000,0.117,0.792,0.091
24000,0.108,0.803,0.089
25000,0.069,0.870,0.061
26000,0.055,0.884,0.061
27000,0.092,0.818,0.090
28000,0.080,0.835,0.085
29000,0.062,0.878,0.060
30000,0.083,0.834,0.083
31000,0.103,0.814,0.083
32000,0.093,0.826,0.081
33000,0.064,0.872,0.064
34000,0.047,0.890,0.063
35000,0.042,0.904,0.054
36000,0.061,0.882,0.057
37000,0.042,0.918,0.040
38000,0.048,0.872,0.080
39000,0.072,0.878,0.050
40000,0.062,0.891,0.047
41000,0.069,0.831,0.100
42000,0.085,0.850,0.065
43000,0.067,0.847,0.086
44000,0.082,0.854,0.064
45000,0.057,0.888,0.055
46000,0.072,0.886,0.042
47000,0.073,0.868,0.059
48000,0.057,0.867,0.076
49000,0.097,0.806,0.097
50000,0.090,0.824,0.086
51000,0.061,0.870,0.069
52000,0.065,0.873,0.062
53000,0.073,0.836,0.091
54000,0.071,0.868,0.061
55000,0.086,0.861,0.053
56000,0.132,0.782,0.086
57000,0.182,0.708,0.110
58000,0.179,0.732,0.089
59000,0.233,0.683,0.084
60000,0.189,0.722,0.089
61000,0.200,0.728,0.072
62000,0.153,0.755,0.092
63000,0.118,0.801,0.081
64000,0.092,0.839,0.069
65000,0.092,0.839,0.069
66000,0.141,0.788,0.071
67000,0.173,0.735,0.092
68000,0.111,0.807,0.082
69000,0.115,0.794,0.091
70000,0.080,0.862,0.058
71000,0.093,0.841,0.066
72000,0.079,0.848,0.073
73000,0.049,0.883,0.068
74000,0.096,0.841,0.063
75000,0.111,0.802,0.087
76000,0.126,0.805,0.069
77000,0.126,0.761,0.113
78000,0.179,0.704,0.117
79000,0.128,0.767,0.105
80000,0.121,0.801,0.078
81000,0.117,0.810,0.073
82000,0.104,0.816,0.080
83000,0.097,0.840,0.063
84000,0.054,0.866,0.080
85000,0.059,0.891,0.050
86000,0.040,0.911,0.049
87000,0.060,0.883,0.057
88000,0.048,0.895,0.057
89000,0.069,0.846,0.085
90000,0.087,0.820,0.093
91000,0.109,0.794,0.097
92000,0.079,0.845,0.076
93000,0.100,0.816,0.084
94000,0.114,0.821,0.065
95000,0.085,0.835,0.080
96000,0.069,0.876,0.055
97000,0.046,0.904,0.050
98000,0.065,0.859,0.076
99000,0.059,0.870,0.071
100000,0.047,0.899,0.054
101000,0.092,0.816,0.092
102000,0.085,0.854,0.061
103000,0.071,0.880,0.049
104000,0.055,0.902,0.043
105000,0.048,0.887,0.065
106000,0.065,0.888,0.047
107000,0.056,0.884,0.060
108000,0.101,0.817,0.082
109000,0.071,0.852,0.077
110000,0.059,0.873,0.068
111000,0.057,0.886,0.057
112000,0.055,0.878,0.067
113000,0.048,0.895,0.057
114000,0.081,0.870,0.049
115000,0.058,0.878,0.064
116000,0.077,0.849,0.074
117000,0.049,0.910,0.041
118000,0.056,0.861,0.083
119000,0.052,0.904,0.044
120000,0.064,0.886,0.050
121000,0.049,0.898,0.053
122000,0.045,0.888,0.067
123000,0.086,0.839,0.075
124000,0.064,0.883,0.053
125000,0.047,0.916,0.037
126000,0.040,0.909,0.051
127000,0.038,0.921,0.041
128000,0.047,0.870,0.083
129000,0.063,0.883,0.054
130000,0.066,0.871,0.063
131000,0.068,0.874,0.058
132000,0.077,0.872,0.051
133000,0.105,0.807,0.088
134000,0.126,0.817,0.057
135000,0.078,0.878,0.044
136000,0.045,0.924,0.031
137000,0.053,0.890,0.057
138000,0.072,0.877,0.051
139000,0.055,0.889,0.056
140000,0.068,0.880,0.052
141000,0.057,0.900,0.043
142000,0.066,0.891,0.043
143000,0.068,0.856,0.076
144000,0.079,0.849,0.072
145000,0.068,0.851,0.081
146000,0.075,0.870,0.055
147000,0.065,0.869,0.066
148000,0.058,0.879,0.063
149000,0.081,0.836,0.083
150000,0.062,0.879,0.059
151000,0.053,0.874,0.073
152000,0.065,0.858,0.077
153000,0.047,0.892,0.061
154000,0.058,0.875,0.067
155000,0.043,0.917,0.040
156000,0.037,0.936,0.027
157000,0.055,0.896,0.049
158000,0.097,0.818,0.085
159000,0.111,0.808,0.081
160000,0.068,0.888,0.044
161000,0.076,0.874,0.050
162000,0.073,0.870,0.057
163000,0.091,0.859,0.050
164000,0.060,0.864,0.076
165000,0.105,0.818,0.077
166000,0.111,0.794,0.095
167000,0.082,0.857,0.061
168000,0.076,0.828,0.096
169000,0.137,0.782,0.081
170000,0.080,0.856,0.064
171000,0.051,0.906,0.043
172000,0.075,0.856,0.069
173000,0.050,0.899,0.051
174000,0.068,0.849,0.083
175000,0.065,0.869,0.066
176000,0.078,0.833,0.089
177000,0.164,0.718,0.118
178000,0.289,0.625,0.086
179000,0.233,0.677,0.090
180000,0.182,0.740,0.078
181000,0.107,0.819,0.074
182000,0.144,0.742,0.114
183000,0.163,0.765,0.072
184000,0.147,0.762,0.091
185000,0.109,0.813,0.078
186000,0.070,0.879,0.051
187000,0.069,0.887,0.044
188000,0.065,0.849,0.086
189000,0.114,0.813,0.073
190000,0.072,0.869,0.059
191000,0.061,0.864,0.075
192000,0.054,0.875,0.071
193000,0.077,0.833,0.090
194000,0.067,0.844,0.089
195000,0.084,0.843,0.073
196000,0.109,0.800,0.091
197000,0.093,0.837,0.070
198000,0.103,0.823,0.074
199000,0.079,0.838,0.083
200000,0.100,0.820,0.080
201000,0.068,0.875,0.057
202000,0.069,0.862,0.069
203000,0.068,0.868,0.064
204000,0.111,0.816,0.073
205000,0.097,0.826,0.077
206000,0.146,0.786,0.068
207000,0.102,0.826,0.072
208000,0.081,0.843,0.076
209000,0.059,0.865,0.076
210000,0.072,0.854,0.074
211000,0.132,0.779,0.089
212000,0.090,0.836,0.074
213000,0.082,0.864,0.054
214000,0.059,0.892,0.049
215000,0.047,0.893,0.060
216000,0.062,0.853,0.085
217000,0.084,0.854,0.062
218000,0.072,0.851,0.077
219000,0.048,0.897,0.055
220000,0.066,0.850,0.084
221000,0.066,0.876,0.058
222000,0.048,0.911,0.041
223000,0.043,0.903,0.054
224000,0.061,0.879,0.060
225000,0.078,0.865,0.057
226000,0.056,0.898,0.046
227000,0.042,0.921,0.037
228000,0.052,0.879,0.069
229000,0.056,0.888,0.056
230000,0.068,0.869,0.063
231000,0.071,0.860,0.069
232000,0.053,0.885,0.062
233000,0.048,0.913,0.039
234000,0.054,0.903,0.043
235000,0.034,0.912,0.054
236000,0.063,0.874,0.063
237000,0.060,0.894,0.046
238000,0.076,0.842,0.082
239000,0.064,0.884,0.052
240000,0.070,0.864,0.066
241000,0.076,0.857,0.067
242000,0.070,0.865,0.065
243000,0.051,0.900,0.049
244000,0.050,0.876,0.074
245000,0.053,0.898,0.049
246000,0.054,0.910,0.036
247000,0.045,0.905,0.050
248000,0.081,0.859,0.060
249000,0.059,0.891,0.050
250000,0.094,0.840,0.066
251000,0.083,0.846,0.071
252000,0.057,0.869,0.074
253000,0.055,0.887,0.058
254000,0.065,0.867,0.068
255000,0.063,0.893,0.044
256000,0.074,0.867,0.059
257000,0.101,0.827,0.072
258000,0.086,0.833,0.081
259000,0.050,0.898,0.052
260000,0.050,0.887,0.063
261000,0.043,0.919,0.038
262000,0.039,0.907,0.054
263000,0.044,0.916,0.040
264000,0.059,0.889,0.052
265000,0.083,0.845,0.072
266000,0.121,0.788,0.091
267000,0.078,0.874,0.048
268000,0.071,0.842,0.087
269000,0.056,0.874,0.070
270000,0.054,0.878,0.068
271000,0.049,0.889,0.062
272000,0.039,0.916,0.045
273000,0.038,0.925,0.037
274000,0.048,0.912,0.040
275000,0.051,0.930,0.019
276000,0.043,0.909,0.048
277000,0.037,0.933,0.030
278000,0.059,0.886,0.055
279000,0.066,0.853,0.081
280000,0.113,0.809,0.078
281000,0.100,0.829,0.071
282000,0.099,0.826,0.075
283000,0.079,0.852,0.069
284000,0.057,0.883,0.060
285000,0.048,0.871,0.081
286000,0.103,0.835,0.062
287000,0.090,0.847,0.063
288000,0.134,0.778,0.088
289000,0.110,0.807,0.083
290000,0.100,0.824,0.076
291000,0.042,0.904,0.054
292000,0.055,0.895,0.050
293000,0.083,0.843,0.074
294000,0.083,0.840,0.077
295000,0.092,0.815,0.093
296000,0.065,0.879,0.056
297000,0.078,0.868,0.054
298000,0.053,0.896,0.051
299000,0.102,0.836,0.062
300000,0.138,0.769,0.093
301000,0.206,0.710,0.084
302000,0.155,0.732,0.113
303000,0.136,0.778,0.086
304000,0.123,0.780,0.097
305000,0.164,0.728,0.108
306000,0.145,0.753,0.102
307000,0.114,0.794,0.092
308000,0.064,0.865,0.071
309000,0.071,0.872,0.057
310000,0.116,0.794,0.090
311000,0.095,0.819,0.086
312000,0.088,0.812,0.100
313000,0.077,0.868,0.055
314000,0.077,0.844,0.079
315000,0.107,0.828,0.065
316000,0.079,0.841,0.080
317000,0.052,0.898,0.050
318000,0.057,0.913,0.030
319000,0.047,0.899,0.054
320000,0.045,0.892,0.063
321000,0.064,0.882,0.054
322000,0.086,0.843,0.071
323000,0.079,0.854,0.067
324000,0.058,0.867,0.075
325000,0.066,0.881,0.053
326000,0.136,0.774,0.090
327000,0.129,0.781,0.090
328000,0.094,0.824,0.082
329000,0.073,0.861,0.066
330000,0.054,0.882,0.064
331000,0.052,0.876,0.072
332000,0.054,0.874,0.072
333000,0.097,0.831,0.072
334000,0.076,0.850,0.074
335000,0.073,0.875,0.052
336000,0.069,0.852,0.079
337000,0.058,0.893,0.049
338000,0.068,0.879,0.053
339000,0.053,0.854,0.093
340000,0.081,0.831,0.088
341000,0.068,0.867,0.065
342000,0.084,0.837,0.079
343000,0.085,0.828,0.087
344000,0.046,0.896,0.058
345000,0.046,0.871,0.083
346000,0.074,0.873,0.053
347000,0.052,0.887,0.061
348000,0.049,0.918,0.033
349000,0.069,0.860,0.071
350000,0.071,0.852,0.077
351000,0.104,0.811,0.085
352000,0.072,0.842,0.086
353000,0.076,0.871,0.053
354000,0.065,0.845,0.090
355000,0.070,0.867,0.063
356000,0.058,0.905,0.037
357000,0.043,0.911,0.046
358000,0.066,0.890,0.044
359000,0.073,0.863,0.064
360000,0.070,0.870,0.060
361000,0.062,0.900,0.038
362000,0.041,0.915,0.044
363000,0.071,0.873,0.056
364000,0.104,0.832,0.064
365000,0.085,0.854,0.061
366000,0.082,0.849,0.069
367000,0.074,0.873,0.053
368000,0.048,0.898,0.054
369000,0.069,0.850,0.081
370000,0.089,0.825,0.086
371000,0.088,0.823,0.089
372000,0.093,0.804,0.103
373000,0.138,0.771,0.091
374000,0.115,0.788,0.097
375000,0.092,0.828,0.080
376000,0.054,0.884,0.062
377000,0.119,0.761,0.120
378000,0.088,0.816,0.096
379000,0.054,0.915,0.031
380000,0.046,0.926,0.028
381000,0.051,0.888,0.061
382000,0.050,0.889,0.061
383000,0.053,0.891,0.056
384000,0.053,0.898,0.049
385000,0.073,0.878,0.049
386000,0.071,0.864,0.065
387000,0.123,0.775,0.102
388000,0.170,0.737,0.093
389000,0.098,0.811,0.091
390000,0.092,0.830,0.078
391000,0.072,0.873,0.055
392000,0.063,0.894,0.043
393000,0.058,0.883,0.059
394000,0.059,0.885,0.056
395000,0.104,0.816,0.080
396000,0.103,0.825,0.072
397000,0.100,0.815,0.085
398000,0.094,0.835,0.071
399000,0.072,0.863,0.065
400000,0.051,0.888,0.061
401000,0.053,0.906,0.041
402000,0.111,0.799,0.090
403000,0.142,0.780,0.078
404000,0.091,0.838,0.071
405000,0.050,0.910,0.040
406000,0.095,0.837,0.068
407000,0.077,0.827,0.096
408000,0.069,0.869,0.062
409000,0.082,0.868,0.050
410000,0.059,0.858,0.083
411000,0.095,0.808,0.097
412000,0.079,0.845,0.076
413000,0.057,0.895,0.048
414000,0.069,0.868,0.063
415000,0.071,0.860,0.069
416000,0.054,0.882,0.064
417000,0.050,0.898,0.052
418000,0.071,0.845,0.084
419000,0.061,0.874,0.065
420000,0.070,0.882,0.048
421000,0.049,0.888,0.063
422000,0.059,0.864,0.077
423000,0.073,0.858,0.069
424000,0.061,0.882,0.057
425000,0.056,0.865,0.079
426000,0.083,0.862,0.055
427000,0.082,0.868,0.050
428000,0.072,0.867,0.061
429000,0.067,0.881,0.052
430000,0.045,0.908,0.047
431000,0.059,0.895,0.046
432000,0.069,0.885,0.046
433000,0.073,0.881,0.046
434000,0.057,0.877,0.066
435000,0.042,0.893,0.065
436000,0.067,0.845,0.088
437000,0.068,0.849,0.083
438000,0.076,0.838,0.086
439000,0.047,0.893,0.060
440000,0.036,0.917,0.047
441000,0.061,0.872,0.067
442000,0.083,0.864,0.053
443000,0.045,0.897,0.058
444000,0.049,0.916,0.035
445000,0.045,0.909,0.046
446000,0.069,0.872,0.059
447000,0.046,0.899,0.055
448000,0.042,0.917,0.041
449000,0.047,0.902,0.051
450000,0.063,0.885,0.052
451000,0.063,0.893,0.044
452000,0.090,0.876,0.034
453000,0.078,0.868,0.054
454000,0.081,0.843,0.076
455000,0.053,0.890,0.057
456000,0.049,0.910,0.041
457000,0.055,0.898,0.047
458000,0.081,0.855,0.064
459000,0.077,0.852,0.071
460000,0.092,0.851,0.057
461000,0.117,0.792,0.091
462000,0.071,0.867,0.062
463000,0.052,0.899,0.049
464000,0.069,0.851,0.080
465000,0.095,0.809,0.096
466000,0.120,0.786,0.094
467000,0.099,0.823,0.078
468000,0.051,0.874,0.075
469000,0.080,0.835,0.085
470000,0.087,0.821,0.092
471000,0.082,0.863,0.055
472000,0.055,0.901,0.044
473000,0.049,0.891,0.060
474000,0.056,0.884,0.060
475000,0.043,0.937,0.020
476000,0.052,0.900,0.048
477000,0.052,0.907,0.041
478000,0.057,0.854,0.089
479000,0.071,0.837,0.092
480000,0.096,0.822,0.082
481000,0.101,0.832,0.067
482000,0.061,0.867,0.072
483000,0.102,0.819,0.079
484000,0.106,0.815,0.079
485000,0.142,0.774,0.084
486000,0.125,0.785,0.090
487000,0.110,0.802,0.088
488000,0.101,0.802,0.097
489000,0.068,0.856,0.076
490000,0.074,0.849,0.077
491000,0.106,0.821,0.073
492000,0.098,0.819,0.083
493000,0.056,0.880,0.064
494000,0.059,0.893,0.048
495000,0.076,0.876,0.048
496000,0.089,0.831,0.080
497000,0.087,0.841,0.072
498000,0.106,0.806,0.088
499000,0.096,0.821,0.083
500000,0.099,0.823,0.078
501000,0.131,0.788,0.081
502000,0.112,0.800,0.088
503000,0.118,0.787,0.095
504000,0.114,0.804,0.082
505000,0.117,0.787,0.096
506000,0.160,0.727,0.113
507000,0.258,0.641,0.101
508000,0.329,0.583,0.088
509000,0.369,0.551,0.080
510000,0.350,0.555,0.095
511000,0.417,0.506,0.077
512000,0.603,0.303,0.094
513000,0.583,0.316,0.101
514000,0.624,0.279,0.097
515000,0.712,0.188,0.100
516000,0.869,0.053,0.078
517000,0.963,0.007,0.030
518000,0.990,0.000,0.010
519000,1.000,0.000,0.000
