time,n_A+p,n_B,n_AB
1000,0.042,0.921,0.037
2000,0.051,0.895,0.054
3000,0.053,0.896,0.051
4000,0.071,0.868,0.061
5000,0.073,0.878,0.049
6000,0.103,0.824,0.073
7000,0.099,0.861,0.040
8000,0.082,0.849,0.069
9000,0.126,0.823,0.051
10000,0.176,0.761,0.063
11000,0.149,0.753,0.098
12000,0.230,0.707,0.063
13000,0.128,0.799,0.073
14000,0.115,0.825,0.060
15000,0.075,0.870,0.055
16000,0.079,0.882,0.039
17000,0.061,0.881,0.058
18000,0.065,0.866,0.069
19000,0.056,0.888,0.056
20000,0.047,0.893,0.060
21000,0.056,0.883,0.061
22000,0.042,0.934,0.024
23000,0.043,0.909,0.048
24000,0.082,0.863,0.055
25000,0.059,0.884,0.057
26000,0.080,0.849,0.071
27000,0.067,0.884,0.049
28000,0.039,0.942,0.019
29000,0.033,0.931,0.036
30000,0.040,0.896,0.064
31000,0.066,0.883,0.051
32000,0.105,0.813,0.082
33000,0.152,0.765,0.083
34000,0.211,0.697,0.092
35000,0.144,0.780,0.076
36000,0.110,0.830,0.060
37000,0.080,0.854,0.066
38000,0.056,0.890,0.054
39000,0.055,0.890,0.055
40000,0.117,0.828,0.055
41000,0.092,0.846,0.062
42000,0.056,0.889,0.055
43000,0.070,0.874,0.056
44000,0.077,0.840,0.083
45000,0.085,0.850,0.065
46000,0.118,0.811,0.071
47000,0.078,0.849,0.073
48000,0.069,0.866,0.065
49000,0.053,0.913,0.034
50000,0.046,0.918,0.036
51000,0.060,0.881,0.059
52000,0.049,0.911,0.040
53000,0.056,0.904,0.040
54000,0.043,0.910,0.047
55000,0.062,0.882,0.056
56000,0.094,0.836,0.070
57000,0.070,0.879,0.051
58000,0.043,0.910,0.047
59000,0.062,0.884,0.054
60000,0.062,0.891,0.047
61000,0.051,0.896,0.053
62000,0.054,0.903,0.043
63000,0.045,0.921,0.034
64000,0.068,0.870,0.062
65000,0.066,0.864,0.070
66000,0.056,0.887,0.057
67000,0.055,0.909,0.036
68000,0.042,0.919,0.039
69000,0.052,0.910,0.038
70000,0.082,0.852,0.066
71000,0.129,0.779,0.092
72000,0.111,0.808,0.081
73000,0.060,0.890,0.050
74000,0.061,0.879,0.060
75000,0.047,0.914,0.039
76000,0.043,0.904,0.053
77000,0.065,0.876,0.059
78000,0.069,0.878,0.053
79000,0.053,0.889,0.058
80000,0.071,0.860,0.069
81000,0.063,0.888,0.049
82000,0.043,0.923,0.034
83000,0.046,0.889,0.065
84000,0.047,0.905,0.048
85000,0.048,0.901,0.051
86000,0.075,0.868,0.057
87000,0.112,0.829,0.059
88000,0.111,0.816,0.073
89000,0.086,0.855,0.059
90000,0.051,0.918,0.031
91000,0.085,0.851,0.064
92000,0.077,0.858,0.065
93000,0.064,0.895,0.041
94000,0.055,0.913,0.032
95000,0.082,0.899,0.019
96000,0.079,0.857,0.064
97000,0.069,0.867,0.064
98000,0.062,0.884,0.054
99000,0.068,0.872,0.060
100000,0.055,0.898,0.047
101000,0.104,0.843,0.053
102000,0.058,0.897,0.045
103000,0.059,0.889,0.052
104000,0.087,0.844,0.069
105000,0.052,0.899,0.049
106000,0.036,0.938,0.026
107000,0.046,0.923,0.031
108000,0.074,0.869,0.057
109000,0.064,0.871,0.065
110000,0.074,0.857,0.069
111000,0.061,0.868,0.071
112000,0.048,0.907,0.045
113000,0.045,0.935,0.020
114000,0.062,0.880,0.058
115000,0.081,0.853,0.066
116000,0.062,0.891,0.047
117000,0.068,0.847,0.085
118000,0.090,0.859,0.051
119000,0.051,0.908,0.041
120000,0.043,0.924,0.033
121000,0.034,0.940,0.026
122000,0.037,0.928,0.035
123000,0.071,0.880,0.049
124000,0.079,0.852,0.069
125000,0.076,0.856,0.068
126000,0.076,0.872,0.052
127000,0.084,0.841,0.075
128000,0.048,0.903,0.049
129000,0.076,0.868,0.056
130000,0.079,0.872,0.049
131000,0.116,0.817,0.067
132000,0.092,0.853,0.055
133000,0.070,0.870,0.060
134000,0.103,0.825,0.072
135000,0.084,0.849,0.067
136000,0.065,0.888,0.047
137000,0.069,0.878,0.053
138000,0.073,0.864,0.063
139000,0.050,0.888,0.062
140000,0.074,0.880,0.046
141000,0.071,0.865,0.064
142000,0.088,0.865,0.047
143000,0.053,0.893,0.054
144000,0.073,0.878,0.049
145000,0.122,0.796,0.082
146000,0.076,0.873,0.051
147000,0.066,0.885,0.049
148000,0.047,0.911,0.042
149000,0.064,0.895,0.041
150000,0.071,0.853,0.076
151000,0.104,0.812,0.084
152000,0.067,0.876,0.057
153000,0.083,0.863,0.054
154000,0.078,0.855,0.067
155000,0.067,0.877,0.056
156000,0.049,0.905,0.046
157000,0.036,0.902,0.062
158000,0.043,0.919,0.038
159000,0.044,0.913,0.043
160000,0.050,0.883,0.067
161000,0.044,0.913,0.043
162000,0.059,0.908,0.033
163000,0.056,0.897,0.047
164000,0.032,0.923,0.045
165000,0.053,0.897,0.050
166000,0.088,0.833,0.079
167000,0.091,0.843,0.066
168000,0.074,0.875,0.051
169000,0.054,0.866,0.080
170000,0.053,0.870,0.077
171000,0.060,0.876,0.064
172000,0.075,0.864,0.061
173000,0.083,0.840,0.077
174000,0.059,0.892,0.049
175000,0.050,0.910,0.040
176000,0.060,0.887,0.053
177000,0.068,0.900,0.032
178000,0.058,0.895,0.047
179000,0.082,0.865,0.053
180000,0.048,0.912,0.040
181000,0.085,0.851,0.064
182000,0.058,0.885,0.057
183000,0.059,0.897,0.044
184000,0.074,0.876,0.050
185000,0.062,0.876,0.062
186000,0.068,0.887,0.045
187000,0.049,0.893,0.058
188000,0.065,0.880,0.055
189000,0.073,0.876,0.051
190000,0.074,0.866,0.060
191000,0.111,0.836,0.053
192000,0.118,0.813,0.069
193000,0.155,0.757,0.088
194000,0.086,0.857,0.057
195000,0.061,0.880,0.059
196000,0.088,0.863,0.049
197000,0.049,0.903,0.048
198000,0.048,0.899,0.053
199000,0.059,0.913,0.028
200000,0.065,0.875,0.060
201000,0.089,0.844,0.067
202000,0.081,0.861,0.058
203000,0.070,0.867,0.063
204000,0.058,0.904,0.038
205000,0.064,0.881,0.055
206000,0.058,0.895,0.047
207000,0.054,0.905,0.041
208000,0.057,0.902,0.041
209000,0.064,0.881,0.055
210000,0.106,0.839,0.055
211000,0.081,0.862,0.057
212000,0.069,0.886,0.045
213000,0.049,0.921,0.030
214000,0.059,0.892,0.049
215000,0.058,0.885,0.057
216000,0.060,0.871,0.069
217000,0.096,0.837,0.067
218000,0.086,0.865,0.049
219000,0.075,0.875,0.050
220000,0.052,0.896,0.052
221000,0.041,0.937,0.022
222000,0.045,0.881,0.074
223000,0.042,0.922,0.036
224000,0.075,0.871,0.054
225000,0.134,0.779,0.087
226000,0.100,0.826,0.074
227000,0.139,0.789,0.072
228000,0.106,0.828,0.066
229000,0.049,0.892,0.059
230000,0.058,0.887,0.055
231000,0.085,0.852,0.063
232000,0.105,0.837,0.058
