time,n_A+p,n_B,n_AB
1000,0.059,0.850,0.091
2000,0.078,0.775,0.147
3000,0.104,0.724,0.172
4000,0.109,0.756,0.135
5000,0.161,0.621,0.218
6000,0.239,0.501,0.260
7000,0.333,0.410,0.257
8000,0.312,0.500,0.188
9000,0.320,0.459,0.221
10000,0.395,0.363,0.242
11000,0.384,0.411,0.205
12000,0.507,0.291,0.202
13000,0.574,0.208,0.218
14000,0.617,0.171,0.212
15000,0.656,0.159,0.185
16000,0.678,0.141,0.181
17000,0.721,0.091,0.188
18000,0.720,0.099,0.181
19000,0.824,0.055,0.121
20000,0.894,0.018,0.088
21000,0.890,0.015,0.095
22000,0.916,0.021,0.063
23000,0.948,0.005,0.047
24000,0.977,0.000,0.023
25000,0.987,0.000,0.013
26000,0.999,0.000,0.001
27000,1.000,0.000,0.000
