time,n_A+p,n_B,n_AB
1000,0.051,0.887,0.062
2000,0.093,0.789,0.118
3000,0.114,0.731,0.155
4000,0.124,0.735,0.141
5000,0.136,0.694,0.170
6000,0.158,0.690,0.152
7000,0.230,0.573,0.197
8000,0.293,0.535,0.172
9000,0.285,0.552,0.163
10000,0.321,0.506,0.173
11000,0.318,0.501,0.181
12000,0.334,0.489,0.177
13000,0.302,0.523,0.175
14000,0.408,0.413,0.179
15000,0.573,0.250,0.177
16000,0.606,0.237,0.157
17000,0.648,0.184,0.168
18000,0.653,0.169,0.178
19000,0.750,0.116,0.134
20000,0.817,0.052,0.131
21000,0.897,0.023,0.080
22000,0.953,0.013,0.034
23000,0.980,0.001,0.019
24000,0.998,0.000,0.002
25000,1.000,0.000,0.000
