time,n_A+p,n_B,n_AB
1000,0.045,0.877,0.078
2000,0.064,0.834,0.102
3000,0.090,0.772,0.138
4000,0.118,0.751,0.131
5000,0.202,0.599,0.199
6000,0.289,0.501,0.210
7000,0.387,0.401,0.212
8000,0.578,0.262,0.160
9000,0.609,0.233,0.158
10000,0.643,0.164,0.193
11000,0.584,0.228,0.188
12000,0.698,0.137,0.165
13000,0.658,0.143,0.199
14000,0.662,0.160,0.178
15000,0.782,0.079,0.139
16000,0.873,0.031,0.096
17000,0.945,0.011,0.044
18000,0.940,0.008,0.052
19000,0.969,0.003,0.028
20000,0.975,0.005,0.020
21000,0.984,0.000,0.016
22000,0.997,0.001,0.002
23000,1.000,0.000,0.000
