time,n_A+p,n_B,n_AB
1000,0.044,0.918,0.038
2000,0.052,0.884,0.064
3000,0.079,0.850,0.071
4000,0.045,0.897,0.058
5000,0.067,0.885,0.048
6000,0.076,0.862,0.062
7000,0.047,0.891,0.062
8000,0.042,0.894,0.064
9000,0.068,0.866,0.066
10000,0.056,0.857,0.087
11000,0.069,0.865,0.066
12000,0.072,0.851,0.077
13000,0.092,0.809,0.099
14000,0.061,0.855,0.084
15000,0.060,0.883,0.057
16000,0.083,0.864,0.053
17000,0.076,0.855,0.069
18000,0.113,0.794,0.093
19000,0.111,0.818,0.071
20000,0.074,0.852,0.074
21000,0.049,0.889,0.062
22000,0.046,0.902,0.052
23000,0.055,0.886,0.059
24000,0.047,0.901,0.052
25000,0.094,0.810,0.096
26000,0.100,0.821,0.079
27000,0.105,0.811,0.084
28000,0.075,0.867,0.058
29000,0.054,0.882,0.064
30000,0.106,0.808,0.086
31000,0.162,0.727,0.111
32000,0.187,0.695,0.118
33000,0.225,0.663,0.112
34000,0.220,0.648,0.132
35000,0.198,0.704,0.098
36000,0.369,0.547,0.084
37000,0.393,0.489,0.118
38000,0.446,0.447,0.107
39000,0.537,0.368,0.095
40000,0.766,0.141,0.093
41000,0.896,0.033,0.071
42000,0.986,0.001,0.013
43000,1.000,0.000,0.000
