time,n_A+p,n_B,n_AB
1000,0.050,0.843,0.107
2000,0.108,0.753,0.139
3000,0.151,0.725,0.124
4000,0.130,0.746,0.124
5000,0.130,0.717,0.153
6000,0.190,0.648,0.162
7000,0.231,0.636,0.133
8000,0.236,0.631,0.133
9000,0.231,0.603,0.166
10000,0.243,0.599,0.158
11000,0.341,0.512,0.147
12000,0.428,0.401,0.171
13000,0.458,0.356,0.186
14000,0.521,0.295,0.184
15000,0.524,0.302,0.174
16000,0.706,0.138,0.156
17000,0.776,0.081,0.143
18000,0.851,0.040,0.109
19000,0.922,0.015,0.063
20000,0.990,0.001,0.009
21000,0.998,0.000,0.002
22000,1.000,0.000,0.000
