time,n_A+p,n_B,n_AB
100,0.032,0.940,0.029
200,0.031,0.918,0.051
300,0.032,0.913,0.055
400,0.030,0.907,0.063
500,0.030,0.908,0.062
600,0.030,0.901,0.069
700,0.032,0.892,0.077
800,0.037,0.884,0.080
900,0.035,0.878,0.087
1000,0.035,0.869,0.096
1100,0.034,0.863,0.103
1200,0.033,0.852,0.115
1300,0.032,0.859,0.109
1400,0.036,0.854,0.110
1500,0.036,0.846,0.118
1600,0.037,0.824,0.139
1700,0.039,0.819,0.142
1800,0.038,0.809,0.153
1900,0.036,0.804,0.160
2000,0.038,0.804,0.158
2100,0.037,0.800,0.163
2200,0.037,0.797,0.166
2300,0.038,0.790,0.173
2400,0.038,0.778,0.184
2500,0.040,0.778,0.182
2600,0.040,0.773,0.187
2700,0.039,0.766,0.195
2800,0.039,0.767,0.194
2900,0.044,0.757,0.199
3000,0.045,0.746,0.209
3100,0.043,0.731,0.226
3200,0.042,0.720,0.238
3300,0.045,0.722,0.233
3400,0.048,0.724,0.228
3500,0.045,0.719,0.236
3600,0.046,0.709,0.245
3700,0.044,0.715,0.241
3800,0.041,0.707,0.252
3900,0.042,0.705,0.253
4000,0.042,0.687,0.271
4100,0.052,0.666,0.282
4200,0.051,0.655,0.294
4300,0.054,0.661,0.285
4400,0.056,0.666,0.278
4500,0.058,0.661,0.281
4600,0.057,0.659,0.284
4700,0.058,0.645,0.297
4800,0.076,0.640,0.284
4900,0.079,0.636,0.285
5000,0.078,0.622,0.300
5100,0.077,0.610,0.314
5200,0.085,0.600,0.316
5300,0.087,0.599,0.315
5400,0.086,0.600,0.315
5500,0.091,0.596,0.314
5600,0.084,0.583,0.333
5700,0.089,0.575,0.336
5800,0.090,0.586,0.324
5900,0.092,0.581,0.327
6000,0.092,0.570,0.338
6100,0.097,0.565,0.338
6200,0.095,0.571,0.334
6300,0.102,0.561,0.337
6400,0.116,0.539,0.344
6500,0.114,0.547,0.338
6600,0.101,0.542,0.356
6700,0.101,0.545,0.353
6800,0.104,0.541,0.354
6900,0.104,0.528,0.368
7000,0.099,0.526,0.375
7100,0.098,0.523,0.379
7200,0.093,0.518,0.389
7300,0.094,0.527,0.379
7400,0.098,0.521,0.381
7500,0.091,0.529,0.380
7600,0.089,0.536,0.375
7700,0.093,0.531,0.376
7800,0.090,0.535,0.375
7900,0.093,0.529,0.378
8000,0.092,0.523,0.385
8100,0.092,0.515,0.393
8200,0.098,0.526,0.376
8300,0.103,0.523,0.374
8400,0.106,0.505,0.389
8500,0.111,0.508,0.381
8600,0.115,0.505,0.380
8700,0.102,0.511,0.387
8800,0.111,0.513,0.376
8900,0.111,0.509,0.380
9000,0.109,0.504,0.387
9100,0.108,0.497,0.394
9200,0.123,0.502,0.376
9300,0.122,0.503,0.376
9400,0.122,0.503,0.376
9500,0.127,0.499,0.374
9600,0.125,0.493,0.382
9700,0.125,0.498,0.377
9800,0.117,0.494,0.388
9900,0.112,0.497,0.390
10000,0.109,0.502,0.389
10100,0.132,0.506,0.363
10200,0.128,0.496,0.376
10300,0.130,0.491,0.379
10400,0.125,0.486,0.389
10500,0.130,0.475,0.395
10600,0.139,0.469,0.392
10700,0.137,0.470,0.393
10800,0.138,0.460,0.402
10900,0.130,0.455,0.416
11000,0.128,0.453,0.420
11100,0.132,0.449,0.419
11200,0.146,0.430,0.424
11300,0.152,0.424,0.424
11400,0.154,0.417,0.429
11500,0.154,0.421,0.425
11600,0.155,0.413,0.432
11700,0.154,0.412,0.434
11800,0.147,0.412,0.441
11900,0.144,0.415,0.441
12000,0.137,0.415,0.448
