time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.031,0.957,0.012
600,0.031,0.951,0.018
700,0.031,0.950,0.019
800,0.031,0.939,0.031
900,0.031,0.935,0.035
1000,0.031,0.924,0.045
1100,0.032,0.917,0.051
1200,0.032,0.913,0.055
1300,0.034,0.909,0.057
1400,0.038,0.913,0.049
1500,0.037,0.905,0.058
1600,0.037,0.902,0.061
1700,0.036,0.891,0.074
1800,0.035,0.871,0.094
1900,0.037,0.864,0.099
2000,0.037,0.851,0.112
2100,0.035,0.843,0.123
2200,0.037,0.840,0.124
2300,0.037,0.828,0.135
2400,0.041,0.821,0.138
2500,0.040,0.807,0.153
2600,0.038,0.793,0.170
2700,0.038,0.781,0.181
2800,0.040,0.779,0.181
2900,0.049,0.782,0.169
3000,0.048,0.764,0.188
3100,0.060,0.765,0.175
3200,0.054,0.757,0.189
3300,0.073,0.744,0.184
3400,0.065,0.736,0.198
3500,0.070,0.720,0.209
3600,0.066,0.715,0.219
3700,0.068,0.699,0.233
3800,0.079,0.692,0.230
3900,0.085,0.670,0.245
4000,0.084,0.669,0.247
4100,0.082,0.678,0.240
4200,0.072,0.673,0.255
4300,0.066,0.653,0.281
4400,0.067,0.660,0.273
4500,0.070,0.649,0.281
4600,0.080,0.637,0.283
4700,0.074,0.641,0.285
4800,0.076,0.644,0.281
4900,0.069,0.644,0.287
5000,0.072,0.646,0.283
5100,0.077,0.637,0.286
5200,0.082,0.624,0.294
5300,0.087,0.612,0.301
5400,0.092,0.599,0.309
5500,0.089,0.606,0.305
5600,0.093,0.590,0.317
5700,0.088,0.580,0.332
5800,0.094,0.573,0.333
5900,0.095,0.585,0.320
6000,0.095,0.578,0.327
6100,0.097,0.576,0.327
6200,0.105,0.566,0.329
6300,0.112,0.561,0.327
6400,0.114,0.552,0.334
6500,0.106,0.552,0.342
6600,0.116,0.547,0.336
6700,0.105,0.543,0.351
6800,0.106,0.545,0.348
6900,0.107,0.539,0.353
7000,0.098,0.539,0.363
