time,n_A+p,n_B,n_AB
1000,0.340,0.427,0.233
2000,0.311,0.399,0.290
3000,0.272,0.416,0.312
4000,0.298,0.450,0.252
5000,0.313,0.409,0.278
6000,0.308,0.424,0.268
7000,0.280,0.442,0.278
8000,0.242,0.466,0.292
9000,0.235,0.477,0.288
10000,0.244,0.469,0.287
11000,0.257,0.484,0.259
12000,0.272,0.469,0.259
13000,0.254,0.437,0.309
14000,0.300,0.423,0.277
15000,0.310,0.406,0.284
16000,0.275,0.430,0.295
17000,0.240,0.462,0.298
18000,0.209,0.537,0.254
19000,0.164,0.576,0.260
20000,0.154,0.600,0.246
21000,0.142,0.623,0.235
22000,0.099,0.679,0.222
23000,0.073,0.726,0.201
24000,0.071,0.756,0.173
25000,0.034,0.825,0.141
26000,0.019,0.849,0.132
27000,0.013,0.874,0.113
28000,0.010,0.898,0.092
29000,0.009,0.909,0.082
30000,0.007,0.907,0.086
31000,0.001,0.944,0.055
32000,0.000,0.977,0.023
33000,0.000,0.990,0.010
34000,0.000,0.991,0.009
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
