time,n_A+p,n_B,n_AB
1000,0.255,0.303,0.442
2000,0.210,0.224,0.566
3000,0.210,0.205,0.585
4000,0.232,0.200,0.568
5000,0.244,0.184,0.572
6000,0.235,0.193,0.572
7000,0.240,0.194,0.566
8000,0.271,0.183,0.546
9000,0.228,0.214,0.558
10000,0.195,0.242,0.563
11000,0.167,0.279,0.554
12000,0.175,0.255,0.570
13000,0.183,0.226,0.591
14000,0.176,0.303,0.521
15000,0.147,0.273,0.580
16000,0.136,0.317,0.547
17000,0.131,0.294,0.575
18000,0.168,0.243,0.589
19000,0.164,0.258,0.578
20000,0.147,0.273,0.580
21000,0.167,0.267,0.566
22000,0.192,0.246,0.562
23000,0.186,0.225,0.589
24000,0.175,0.277,0.548
25000,0.176,0.281,0.543
26000,0.187,0.251,0.562
27000,0.169,0.249,0.582
28000,0.170,0.270,0.560
29000,0.174,0.266,0.560
30000,0.177,0.233,0.590
31000,0.175,0.240,0.585
32000,0.173,0.254,0.573
33000,0.166,0.244,0.590
34000,0.196,0.270,0.534
35000,0.192,0.220,0.588
36000,0.186,0.221,0.593
37000,0.181,0.202,0.617
38000,0.216,0.210,0.574
39000,0.224,0.231,0.545
40000,0.191,0.231,0.578
41000,0.204,0.216,0.580
42000,0.219,0.226,0.555
43000,0.223,0.244,0.533
44000,0.221,0.210,0.569
45000,0.241,0.201,0.558
46000,0.224,0.205,0.571
47000,0.201,0.227,0.572
48000,0.228,0.211,0.561
49000,0.236,0.217,0.547
50000,0.220,0.196,0.584
51000,0.197,0.242,0.561
52000,0.213,0.229,0.558
53000,0.203,0.244,0.553
54000,0.187,0.244,0.569
55000,0.195,0.199,0.606
56000,0.210,0.197,0.593
57000,0.226,0.208,0.566
58000,0.246,0.187,0.567
59000,0.217,0.201,0.582
60000,0.233,0.221,0.546
61000,0.239,0.211,0.550
62000,0.247,0.211,0.542
63000,0.233,0.190,0.577
64000,0.230,0.182,0.588
65000,0.216,0.202,0.582
66000,0.202,0.218,0.580
67000,0.217,0.197,0.586
68000,0.196,0.234,0.570
69000,0.188,0.197,0.615
70000,0.237,0.205,0.558
71000,0.266,0.162,0.572
72000,0.233,0.218,0.549
73000,0.232,0.180,0.588
74000,0.241,0.171,0.588
75000,0.244,0.206,0.550
76000,0.205,0.201,0.594
77000,0.201,0.230,0.569
78000,0.199,0.230,0.571
79000,0.176,0.209,0.615
80000,0.229,0.205,0.566
81000,0.213,0.192,0.595
82000,0.201,0.216,0.583
83000,0.212,0.214,0.574
84000,0.206,0.167,0.627
85000,0.214,0.200,0.586
86000,0.191,0.227,0.582
87000,0.186,0.238,0.576
88000,0.193,0.197,0.610
89000,0.231,0.213,0.556
90000,0.231,0.220,0.549
91000,0.228,0.201,0.571
92000,0.220,0.202,0.578
93000,0.197,0.233,0.570
94000,0.165,0.227,0.608
95000,0.184,0.209,0.607
96000,0.190,0.212,0.598
97000,0.224,0.211,0.565
98000,0.217,0.163,0.620
99000,0.288,0.171,0.541
100000,0.254,0.168,0.578
101000,0.269,0.165,0.566
102000,0.294,0.131,0.575
103000,0.253,0.176,0.571
104000,0.237,0.187,0.576
105000,0.241,0.174,0.585
106000,0.253,0.185,0.562
107000,0.201,0.222,0.577
108000,0.175,0.242,0.583
109000,0.207,0.239,0.554
110000,0.197,0.247,0.556
111000,0.192,0.262,0.546
112000,0.188,0.257,0.555
113000,0.205,0.238,0.557
114000,0.223,0.193,0.584
115000,0.214,0.203,0.583
116000,0.193,0.228,0.579
117000,0.230,0.202,0.568
118000,0.211,0.177,0.612
119000,0.187,0.200,0.613
120000,0.191,0.219,0.590
121000,0.191,0.234,0.575
122000,0.220,0.208,0.572
123000,0.243,0.171,0.586
124000,0.217,0.166,0.617
125000,0.219,0.185,0.596
126000,0.204,0.204,0.592
127000,0.192,0.216,0.592
128000,0.221,0.221,0.558
129000,0.173,0.198,0.629
130000,0.172,0.228,0.600
131000,0.209,0.214,0.577
132000,0.210,0.176,0.614
133000,0.222,0.223,0.555
134000,0.207,0.179,0.614
135000,0.202,0.207,0.591
136000,0.206,0.204,0.590
137000,0.201,0.209,0.590
138000,0.167,0.241,0.592
139000,0.219,0.218,0.563
140000,0.228,0.232,0.540
141000,0.204,0.207,0.589
142000,0.185,0.212,0.603
143000,0.189,0.213,0.598
144000,0.180,0.234,0.586
145000,0.188,0.230,0.582
146000,0.213,0.252,0.535
147000,0.187,0.216,0.597
148000,0.207,0.214,0.579
149000,0.235,0.207,0.558
150000,0.221,0.211,0.568
151000,0.189,0.243,0.568
152000,0.192,0.241,0.567
153000,0.217,0.219,0.564
154000,0.197,0.200,0.603
155000,0.230,0.198,0.572
156000,0.204,0.189,0.607
157000,0.224,0.186,0.590
158000,0.223,0.198,0.579
159000,0.165,0.234,0.601
160000,0.175,0.218,0.607
161000,0.181,0.235,0.584
162000,0.177,0.208,0.615
163000,0.202,0.224,0.574
164000,0.207,0.218,0.575
165000,0.200,0.200,0.600
166000,0.235,0.187,0.578
167000,0.243,0.166,0.591
168000,0.195,0.201,0.604
169000,0.266,0.200,0.534
170000,0.281,0.179,0.540
171000,0.218,0.199,0.583
172000,0.237,0.224,0.539
173000,0.239,0.212,0.549
174000,0.220,0.212,0.568
175000,0.211,0.199,0.590
176000,0.201,0.205,0.594
177000,0.210,0.191,0.599
178000,0.210,0.178,0.612
179000,0.232,0.181,0.587
180000,0.186,0.210,0.604
181000,0.193,0.227,0.580
182000,0.245,0.176,0.579
183000,0.243,0.196,0.561
184000,0.175,0.199,0.626
185000,0.197,0.191,0.612
186000,0.176,0.185,0.639
187000,0.192,0.192,0.616
188000,0.208,0.213,0.579
189000,0.214,0.224,0.562
190000,0.222,0.203,0.575
191000,0.237,0.198,0.565
192000,0.247,0.173,0.580
193000,0.284,0.150,0.566
194000,0.292,0.136,0.572
195000,0.252,0.159,0.589
196000,0.225,0.168,0.607
197000,0.207,0.223,0.570
198000,0.160,0.245,0.595
199000,0.201,0.263,0.536
200000,0.188,0.225,0.587
201000,0.211,0.216,0.573
