time,n_A+p,n_B,n_AB
1000,0.297,0.355,0.348
2000,0.257,0.366,0.377
3000,0.270,0.355,0.375
4000,0.247,0.353,0.400
5000,0.251,0.362,0.387
6000,0.229,0.396,0.375
7000,0.211,0.415,0.374
8000,0.182,0.477,0.341
9000,0.156,0.481,0.363
10000,0.168,0.469,0.363
11000,0.157,0.517,0.326
12000,0.138,0.539,0.323
13000,0.139,0.528,0.333
14000,0.100,0.589,0.311
15000,0.142,0.503,0.355
16000,0.134,0.529,0.337
17000,0.120,0.575,0.305
18000,0.143,0.556,0.301
19000,0.175,0.497,0.328
20000,0.174,0.450,0.376
21000,0.167,0.452,0.381
22000,0.166,0.466,0.368
23000,0.142,0.474,0.384
24000,0.172,0.426,0.402
25000,0.202,0.403,0.395
26000,0.196,0.428,0.376
27000,0.203,0.441,0.356
28000,0.171,0.434,0.395
29000,0.168,0.444,0.388
30000,0.163,0.458,0.379
31000,0.164,0.451,0.385
32000,0.175,0.421,0.404
33000,0.144,0.479,0.377
34000,0.138,0.491,0.371
35000,0.130,0.510,0.360
36000,0.183,0.464,0.353
37000,0.169,0.488,0.343
38000,0.164,0.438,0.398
39000,0.221,0.393,0.386
40000,0.187,0.417,0.396
41000,0.217,0.384,0.399
42000,0.224,0.430,0.346
43000,0.184,0.446,0.370
44000,0.177,0.488,0.335
45000,0.157,0.485,0.358
46000,0.150,0.491,0.359
47000,0.171,0.479,0.350
48000,0.177,0.464,0.359
49000,0.183,0.393,0.424
50000,0.233,0.404,0.363
51000,0.254,0.364,0.382
52000,0.243,0.408,0.349
53000,0.224,0.374,0.402
54000,0.276,0.325,0.399
55000,0.308,0.329,0.363
56000,0.264,0.374,0.362
57000,0.284,0.302,0.414
58000,0.260,0.360,0.380
59000,0.236,0.352,0.412
60000,0.207,0.394,0.399
61000,0.212,0.418,0.370
62000,0.240,0.354,0.406
63000,0.285,0.337,0.378
64000,0.293,0.305,0.402
65000,0.315,0.307,0.378
66000,0.369,0.264,0.367
67000,0.321,0.302,0.377
68000,0.294,0.311,0.395
69000,0.306,0.272,0.422
70000,0.309,0.316,0.375
71000,0.306,0.305,0.389
72000,0.334,0.278,0.388
73000,0.331,0.277,0.392
74000,0.280,0.326,0.394
75000,0.289,0.307,0.404
76000,0.309,0.308,0.383
77000,0.272,0.344,0.384
78000,0.247,0.378,0.375
79000,0.292,0.318,0.390
80000,0.276,0.353,0.371
81000,0.250,0.332,0.418
82000,0.255,0.354,0.391
83000,0.236,0.404,0.360
84000,0.231,0.380,0.389
85000,0.276,0.357,0.367
86000,0.204,0.366,0.430
87000,0.242,0.370,0.388
88000,0.230,0.374,0.396
89000,0.229,0.372,0.399
90000,0.287,0.326,0.387
91000,0.317,0.292,0.391
92000,0.329,0.295,0.376
93000,0.314,0.291,0.395
94000,0.311,0.325,0.364
95000,0.281,0.325,0.394
96000,0.247,0.389,0.364
97000,0.222,0.398,0.380
98000,0.277,0.367,0.356
99000,0.300,0.328,0.372
100000,0.295,0.318,0.387
101000,0.303,0.323,0.374
102000,0.310,0.301,0.389
103000,0.321,0.280,0.399
104000,0.339,0.289,0.372
105000,0.330,0.262,0.408
106000,0.331,0.276,0.393
107000,0.328,0.277,0.395
108000,0.353,0.271,0.376
109000,0.411,0.207,0.382
110000,0.398,0.207,0.395
111000,0.479,0.199,0.322
112000,0.443,0.196,0.361
113000,0.449,0.200,0.351
114000,0.401,0.220,0.379
115000,0.463,0.200,0.337
116000,0.430,0.173,0.397
117000,0.433,0.194,0.373
118000,0.389,0.232,0.379
119000,0.435,0.180,0.385
120000,0.390,0.227,0.383
121000,0.421,0.192,0.387
122000,0.404,0.243,0.353
123000,0.404,0.212,0.384
