time,n_A+p,n_B,n_AB
1000,0.224,0.413,0.363
2000,0.227,0.396,0.377
3000,0.245,0.356,0.399
4000,0.235,0.359,0.406
5000,0.244,0.323,0.433
6000,0.241,0.321,0.438
7000,0.236,0.324,0.440
8000,0.240,0.349,0.411
9000,0.251,0.359,0.390
10000,0.205,0.345,0.450
11000,0.236,0.343,0.421
12000,0.322,0.275,0.403
13000,0.291,0.294,0.415
14000,0.296,0.288,0.416
15000,0.293,0.276,0.431
16000,0.299,0.269,0.432
17000,0.322,0.255,0.423
18000,0.355,0.219,0.426
19000,0.333,0.218,0.449
20000,0.366,0.240,0.394
21000,0.356,0.247,0.397
22000,0.327,0.227,0.446
23000,0.289,0.281,0.430
24000,0.238,0.295,0.467
25000,0.278,0.316,0.406
26000,0.245,0.316,0.439
27000,0.274,0.298,0.428
28000,0.261,0.302,0.437
29000,0.252,0.328,0.420
30000,0.269,0.299,0.432
31000,0.257,0.327,0.416
32000,0.223,0.366,0.411
33000,0.219,0.347,0.434
34000,0.230,0.325,0.445
35000,0.204,0.325,0.471
36000,0.177,0.344,0.479
37000,0.202,0.368,0.430
38000,0.198,0.377,0.425
39000,0.207,0.360,0.433
40000,0.185,0.398,0.417
41000,0.201,0.384,0.415
42000,0.220,0.346,0.434
43000,0.204,0.366,0.430
44000,0.180,0.363,0.457
45000,0.203,0.341,0.456
46000,0.275,0.289,0.436
47000,0.281,0.287,0.432
48000,0.300,0.242,0.458
49000,0.305,0.226,0.469
50000,0.307,0.269,0.424
51000,0.309,0.274,0.417
52000,0.313,0.266,0.421
53000,0.293,0.250,0.457
54000,0.323,0.232,0.445
55000,0.303,0.263,0.434
56000,0.307,0.238,0.455
57000,0.377,0.198,0.425
58000,0.365,0.206,0.429
59000,0.321,0.209,0.470
60000,0.329,0.248,0.423
61000,0.286,0.308,0.406
62000,0.277,0.267,0.456
63000,0.229,0.309,0.462
64000,0.269,0.273,0.458
65000,0.255,0.290,0.455
66000,0.231,0.349,0.420
67000,0.250,0.338,0.412
68000,0.226,0.354,0.420
69000,0.186,0.385,0.429
70000,0.166,0.394,0.440
71000,0.199,0.377,0.424
72000,0.196,0.330,0.474
73000,0.247,0.317,0.436
74000,0.232,0.325,0.443
75000,0.235,0.395,0.370
76000,0.227,0.342,0.431
77000,0.219,0.342,0.439
78000,0.238,0.354,0.408
79000,0.211,0.370,0.419
80000,0.227,0.344,0.429
81000,0.181,0.352,0.467
82000,0.185,0.381,0.434
83000,0.220,0.370,0.410
84000,0.233,0.320,0.447
85000,0.274,0.309,0.417
86000,0.313,0.240,0.447
87000,0.299,0.226,0.475
88000,0.317,0.236,0.447
89000,0.303,0.269,0.428
90000,0.340,0.232,0.428
91000,0.304,0.251,0.445
