time,n_A+p,n_B,n_AB
1000,0.183,0.260,0.557
2000,0.112,0.180,0.708
3000,0.092,0.123,0.785
4000,0.073,0.126,0.801
5000,0.060,0.117,0.823
6000,0.056,0.083,0.861
7000,0.065,0.076,0.859
8000,0.074,0.095,0.831
9000,0.066,0.082,0.852
10000,0.073,0.063,0.864
11000,0.081,0.082,0.837
12000,0.081,0.082,0.837
13000,0.087,0.085,0.828
14000,0.092,0.077,0.831
15000,0.113,0.064,0.823
16000,0.088,0.076,0.836
17000,0.103,0.080,0.817
18000,0.084,0.074,0.842
19000,0.064,0.090,0.846
20000,0.078,0.081,0.841
21000,0.069,0.089,0.842
22000,0.093,0.084,0.823
23000,0.107,0.081,0.812
24000,0.081,0.084,0.835
25000,0.073,0.090,0.837
26000,0.080,0.076,0.844
27000,0.084,0.074,0.842
28000,0.083,0.058,0.859
29000,0.077,0.066,0.857
30000,0.084,0.053,0.863
31000,0.061,0.075,0.864
32000,0.078,0.076,0.846
33000,0.060,0.077,0.863
34000,0.078,0.067,0.855
35000,0.082,0.075,0.843
36000,0.073,0.061,0.866
37000,0.071,0.095,0.834
38000,0.084,0.084,0.832
39000,0.095,0.077,0.828
40000,0.074,0.080,0.846
41000,0.083,0.068,0.849
42000,0.102,0.073,0.825
43000,0.083,0.097,0.820
44000,0.077,0.071,0.852
45000,0.071,0.087,0.842
46000,0.067,0.083,0.850
47000,0.075,0.073,0.852
48000,0.100,0.078,0.822
49000,0.097,0.096,0.807
50000,0.090,0.083,0.827
51000,0.117,0.064,0.819
52000,0.104,0.091,0.805
53000,0.083,0.087,0.830
54000,0.081,0.087,0.832
55000,0.088,0.105,0.807
56000,0.087,0.089,0.824
57000,0.089,0.083,0.828
58000,0.090,0.061,0.849
59000,0.087,0.064,0.849
60000,0.102,0.076,0.822
61000,0.089,0.075,0.836
62000,0.076,0.079,0.845
63000,0.065,0.100,0.835
64000,0.089,0.074,0.837
65000,0.094,0.082,0.824
66000,0.088,0.106,0.806
67000,0.061,0.107,0.832
68000,0.065,0.088,0.847
69000,0.075,0.080,0.845
70000,0.091,0.076,0.833
71000,0.082,0.074,0.844
72000,0.092,0.070,0.838
73000,0.061,0.090,0.849
74000,0.054,0.108,0.838
75000,0.061,0.082,0.857
76000,0.076,0.077,0.847
77000,0.078,0.077,0.845
78000,0.095,0.047,0.858
79000,0.080,0.062,0.858
80000,0.079,0.082,0.839
81000,0.082,0.080,0.838
82000,0.070,0.066,0.864
83000,0.095,0.068,0.837
84000,0.082,0.075,0.843
85000,0.091,0.073,0.836
86000,0.071,0.067,0.862
87000,0.073,0.081,0.846
88000,0.070,0.052,0.878
89000,0.077,0.076,0.847
90000,0.071,0.076,0.853
91000,0.072,0.080,0.848
92000,0.090,0.081,0.829
93000,0.080,0.098,0.822
94000,0.083,0.088,0.829
95000,0.092,0.079,0.829
96000,0.097,0.070,0.833
97000,0.080,0.104,0.816
98000,0.086,0.077,0.837
99000,0.070,0.070,0.860
100000,0.084,0.104,0.812
101000,0.084,0.097,0.819
102000,0.075,0.108,0.817
103000,0.093,0.094,0.813
104000,0.091,0.070,0.839
105000,0.092,0.078,0.830
106000,0.067,0.094,0.839
107000,0.086,0.081,0.833
108000,0.072,0.082,0.846
109000,0.080,0.082,0.838
110000,0.072,0.120,0.808
111000,0.071,0.094,0.835
112000,0.084,0.079,0.837
113000,0.082,0.083,0.835
114000,0.070,0.064,0.866
115000,0.086,0.062,0.852
116000,0.069,0.080,0.851
117000,0.070,0.092,0.838
118000,0.072,0.077,0.851
119000,0.083,0.081,0.836
120000,0.063,0.111,0.826
121000,0.076,0.089,0.835
122000,0.070,0.089,0.841
123000,0.070,0.085,0.845
124000,0.075,0.060,0.865
125000,0.069,0.071,0.860
126000,0.077,0.061,0.862
127000,0.085,0.068,0.847
128000,0.075,0.079,0.846
129000,0.079,0.091,0.830
130000,0.075,0.074,0.851
131000,0.082,0.068,0.850
132000,0.083,0.070,0.847
133000,0.078,0.088,0.834
134000,0.100,0.082,0.818
135000,0.111,0.059,0.830
136000,0.090,0.067,0.843
137000,0.100,0.045,0.855
138000,0.097,0.054,0.849
139000,0.079,0.074,0.847
140000,0.081,0.067,0.852
141000,0.078,0.065,0.857
142000,0.066,0.094,0.840
143000,0.066,0.097,0.837
144000,0.091,0.081,0.828
145000,0.089,0.087,0.824
146000,0.054,0.083,0.863
147000,0.075,0.090,0.835
148000,0.090,0.077,0.833
149000,0.083,0.065,0.852
150000,0.098,0.060,0.842
151000,0.085,0.075,0.840
152000,0.086,0.067,0.847
153000,0.078,0.090,0.832
154000,0.090,0.080,0.830
155000,0.092,0.085,0.823
156000,0.079,0.095,0.826
157000,0.092,0.099,0.809
158000,0.085,0.070,0.845
159000,0.105,0.075,0.820
160000,0.098,0.075,0.827
161000,0.093,0.092,0.815
162000,0.076,0.094,0.830
163000,0.082,0.090,0.828
164000,0.098,0.081,0.821
165000,0.092,0.076,0.832
166000,0.094,0.070,0.836
167000,0.072,0.096,0.832
168000,0.094,0.079,0.827
169000,0.080,0.099,0.821
170000,0.081,0.095,0.824
171000,0.099,0.090,0.811
172000,0.123,0.070,0.807
173000,0.102,0.063,0.835
174000,0.073,0.076,0.851
175000,0.065,0.071,0.864
176000,0.085,0.087,0.828
177000,0.082,0.063,0.855
178000,0.102,0.061,0.837
179000,0.073,0.074,0.853
180000,0.067,0.084,0.849
181000,0.052,0.112,0.836
182000,0.065,0.096,0.839
183000,0.092,0.067,0.841
184000,0.077,0.081,0.842
185000,0.087,0.097,0.816
186000,0.067,0.105,0.828
187000,0.068,0.080,0.852
188000,0.101,0.097,0.802
189000,0.066,0.085,0.849
190000,0.083,0.079,0.838
191000,0.080,0.076,0.844
192000,0.090,0.054,0.856
193000,0.084,0.069,0.847
194000,0.095,0.075,0.830
195000,0.099,0.075,0.826
196000,0.129,0.065,0.806
197000,0.128,0.085,0.787
198000,0.127,0.084,0.789
199000,0.104,0.070,0.826
200000,0.091,0.091,0.818
201000,0.076,0.072,0.852
202000,0.078,0.097,0.825
203000,0.090,0.082,0.828
204000,0.095,0.068,0.837
205000,0.078,0.073,0.849
206000,0.089,0.072,0.839
207000,0.062,0.062,0.876
208000,0.072,0.075,0.853
209000,0.082,0.064,0.854
210000,0.095,0.079,0.826
211000,0.084,0.072,0.844
212000,0.082,0.072,0.846
213000,0.093,0.094,0.813
214000,0.087,0.083,0.830
215000,0.093,0.080,0.827
216000,0.096,0.091,0.813
217000,0.075,0.099,0.826
218000,0.100,0.086,0.814
219000,0.085,0.083,0.832
220000,0.077,0.089,0.834
221000,0.080,0.112,0.808
222000,0.098,0.089,0.813
223000,0.087,0.087,0.826
224000,0.077,0.093,0.830
225000,0.069,0.093,0.838
226000,0.066,0.105,0.829
227000,0.063,0.081,0.856
228000,0.052,0.102,0.846
229000,0.047,0.095,0.858
230000,0.056,0.090,0.854
231000,0.065,0.072,0.863
232000,0.074,0.089,0.837
233000,0.069,0.064,0.867
234000,0.070,0.051,0.879
235000,0.087,0.086,0.827
236000,0.076,0.082,0.842
237000,0.070,0.069,0.861
238000,0.087,0.079,0.834
239000,0.075,0.084,0.841
240000,0.098,0.077,0.825
241000,0.101,0.086,0.813
242000,0.086,0.069,0.845
243000,0.092,0.064,0.844
244000,0.101,0.063,0.836
245000,0.090,0.065,0.845
246000,0.099,0.060,0.841
247000,0.109,0.065,0.826
248000,0.095,0.062,0.843
249000,0.096,0.075,0.829
250000,0.082,0.097,0.821
251000,0.072,0.112,0.816
252000,0.075,0.095,0.830
253000,0.086,0.086,0.828
254000,0.092,0.076,0.832
255000,0.091,0.072,0.837
256000,0.099,0.074,0.827
257000,0.087,0.073,0.840
258000,0.067,0.106,0.827
259000,0.079,0.090,0.831
260000,0.083,0.086,0.831
