time,n_A+p,n_B,n_AB
1000,0.391,0.358,0.251
2000,0.424,0.297,0.279
3000,0.425,0.317,0.258
4000,0.407,0.300,0.293
5000,0.465,0.251,0.284
6000,0.472,0.238,0.290
7000,0.459,0.257,0.284
8000,0.482,0.231,0.287
9000,0.521,0.216,0.263
10000,0.564,0.179,0.257
11000,0.525,0.217,0.258
12000,0.543,0.187,0.270
13000,0.503,0.220,0.277
14000,0.565,0.170,0.265
15000,0.577,0.145,0.278
16000,0.646,0.114,0.240
17000,0.659,0.102,0.239
18000,0.664,0.097,0.239
19000,0.681,0.100,0.219
20000,0.733,0.072,0.195
21000,0.761,0.060,0.179
22000,0.815,0.049,0.136
23000,0.853,0.026,0.121
24000,0.908,0.010,0.082
25000,0.950,0.006,0.044
26000,0.942,0.004,0.054
27000,0.980,0.000,0.020
28000,0.982,0.000,0.018
29000,0.986,0.000,0.014
30000,0.993,0.000,0.007
31000,0.986,0.000,0.014
32000,0.978,0.000,0.022
33000,0.974,0.000,0.026
34000,0.989,0.000,0.011
35000,0.998,0.000,0.002
36000,0.995,0.000,0.005
37000,0.995,0.000,0.005
38000,0.998,0.000,0.002
39000,0.999,0.000,0.001
40000,0.999,0.000,0.001
41000,1.000,0.000,0.000
