time,n_A+p,n_B,n_AB
1000,0.237,0.326,0.437
2000,0.209,0.296,0.495
3000,0.197,0.262,0.541
4000,0.232,0.242,0.526
5000,0.206,0.270,0.524
6000,0.239,0.253,0.508
7000,0.269,0.231,0.500
8000,0.288,0.217,0.495
9000,0.260,0.215,0.525
10000,0.250,0.198,0.552
11000,0.237,0.207,0.556
12000,0.262,0.223,0.515
13000,0.274,0.191,0.535
14000,0.290,0.177,0.533
15000,0.283,0.174,0.543
16000,0.281,0.218,0.501
17000,0.253,0.214,0.533
18000,0.285,0.201,0.514
19000,0.236,0.233,0.531
20000,0.240,0.209,0.551
21000,0.261,0.237,0.502
22000,0.234,0.223,0.543
23000,0.222,0.248,0.530
24000,0.186,0.278,0.536
25000,0.198,0.274,0.528
26000,0.220,0.237,0.543
27000,0.263,0.199,0.538
28000,0.272,0.207,0.521
29000,0.297,0.184,0.519
30000,0.259,0.193,0.548
31000,0.256,0.178,0.566
32000,0.251,0.216,0.533
33000,0.265,0.216,0.519
34000,0.221,0.233,0.546
35000,0.244,0.224,0.532
36000,0.248,0.233,0.519
37000,0.241,0.243,0.516
38000,0.215,0.249,0.536
39000,0.216,0.244,0.540
40000,0.194,0.275,0.531
41000,0.219,0.257,0.524
42000,0.231,0.233,0.536
43000,0.241,0.258,0.501
44000,0.258,0.223,0.519
45000,0.255,0.233,0.512
46000,0.207,0.263,0.530
47000,0.213,0.255,0.532
48000,0.261,0.235,0.504
49000,0.272,0.200,0.528
50000,0.235,0.218,0.547
51000,0.257,0.235,0.508
52000,0.270,0.207,0.523
53000,0.240,0.205,0.555
54000,0.271,0.221,0.508
55000,0.258,0.201,0.541
56000,0.222,0.230,0.548
57000,0.208,0.235,0.557
58000,0.221,0.248,0.531
59000,0.227,0.242,0.531
60000,0.245,0.250,0.505
61000,0.233,0.204,0.563
62000,0.260,0.205,0.535
63000,0.250,0.216,0.534
64000,0.258,0.206,0.536
65000,0.275,0.193,0.532
66000,0.304,0.172,0.524
67000,0.331,0.159,0.510
68000,0.297,0.186,0.517
69000,0.250,0.210,0.540
70000,0.252,0.271,0.477
71000,0.224,0.243,0.533
72000,0.244,0.263,0.493
73000,0.267,0.237,0.496
74000,0.244,0.204,0.552
75000,0.251,0.219,0.530
76000,0.225,0.240,0.535
77000,0.235,0.247,0.518
78000,0.240,0.232,0.528
79000,0.233,0.231,0.536
80000,0.228,0.221,0.551
81000,0.228,0.228,0.544
82000,0.256,0.199,0.545
