time,n_A+p,n_B,n_AB
1000,0.274,0.470,0.256
2000,0.243,0.436,0.321
3000,0.245,0.435,0.320
4000,0.278,0.435,0.287
5000,0.259,0.411,0.330
6000,0.253,0.406,0.341
7000,0.302,0.376,0.322
8000,0.272,0.395,0.333
9000,0.254,0.429,0.317
10000,0.271,0.420,0.309
11000,0.317,0.350,0.333
12000,0.371,0.299,0.330
13000,0.369,0.317,0.314
14000,0.300,0.367,0.333
15000,0.296,0.377,0.327
16000,0.319,0.347,0.334
17000,0.317,0.343,0.340
18000,0.348,0.306,0.346
19000,0.303,0.359,0.338
20000,0.290,0.368,0.342
21000,0.286,0.389,0.325
22000,0.243,0.449,0.308
23000,0.214,0.467,0.319
24000,0.219,0.496,0.285
25000,0.160,0.572,0.268
26000,0.133,0.590,0.277
27000,0.113,0.637,0.250
28000,0.114,0.605,0.281
29000,0.134,0.585,0.281
30000,0.108,0.582,0.310
31000,0.092,0.621,0.287
32000,0.077,0.704,0.219
33000,0.062,0.732,0.206
34000,0.069,0.722,0.209
35000,0.046,0.778,0.176
36000,0.036,0.774,0.190
37000,0.024,0.799,0.177
38000,0.017,0.857,0.126
39000,0.010,0.860,0.130
40000,0.009,0.906,0.085
41000,0.005,0.932,0.063
42000,0.001,0.952,0.047
43000,0.000,0.963,0.037
44000,0.003,0.971,0.026
45000,0.000,0.982,0.018
46000,0.000,0.988,0.012
47000,0.000,0.996,0.004
48000,0.000,0.999,0.001
49000,0.000,1.000,0.000
