time,n_A+p,n_B,n_AB
1000,0.352,0.400,0.248
2000,0.307,0.430,0.263
3000,0.290,0.462,0.248
4000,0.263,0.458,0.279
5000,0.204,0.532,0.264
6000,0.207,0.557,0.236
7000,0.182,0.557,0.261
8000,0.180,0.615,0.205
9000,0.107,0.688,0.205
10000,0.059,0.790,0.151
11000,0.051,0.839,0.110
12000,0.020,0.869,0.111
13000,0.004,0.925,0.071
14000,0.001,0.937,0.062
15000,0.001,0.962,0.037
16000,0.003,0.983,0.014
17000,0.001,0.985,0.014
18000,0.000,0.985,0.015
19000,0.000,0.987,0.013
20000,0.000,0.995,0.005
21000,0.000,0.999,0.001
22000,0.000,1.000,0.000
