time,n_A+p,n_B,n_AB
1000,0.268,0.310,0.422
2000,0.232,0.276,0.492
3000,0.237,0.306,0.457
4000,0.219,0.270,0.511
5000,0.221,0.292,0.487
6000,0.232,0.281,0.487
7000,0.259,0.285,0.456
8000,0.254,0.246,0.500
9000,0.229,0.248,0.523
10000,0.203,0.305,0.492
11000,0.233,0.279,0.488
12000,0.225,0.289,0.486
13000,0.223,0.283,0.494
14000,0.201,0.293,0.506
15000,0.187,0.305,0.508
16000,0.209,0.313,0.478
17000,0.187,0.315,0.498
18000,0.219,0.268,0.513
19000,0.228,0.259,0.513
20000,0.232,0.266,0.502
21000,0.225,0.237,0.538
22000,0.239,0.249,0.512
23000,0.195,0.282,0.523
24000,0.219,0.287,0.494
25000,0.190,0.302,0.508
26000,0.191,0.321,0.488
27000,0.216,0.286,0.498
28000,0.188,0.271,0.541
29000,0.192,0.323,0.485
30000,0.184,0.314,0.502
31000,0.220,0.297,0.483
32000,0.202,0.315,0.483
33000,0.200,0.318,0.482
34000,0.195,0.313,0.492
35000,0.190,0.329,0.481
36000,0.202,0.301,0.497
37000,0.205,0.295,0.500
38000,0.226,0.284,0.490
39000,0.247,0.228,0.525
40000,0.276,0.204,0.520
41000,0.314,0.184,0.502
42000,0.282,0.209,0.509
43000,0.285,0.183,0.532
44000,0.314,0.198,0.488
45000,0.271,0.230,0.499
46000,0.277,0.226,0.497
47000,0.298,0.209,0.493
48000,0.260,0.211,0.529
49000,0.253,0.222,0.525
50000,0.270,0.211,0.519
51000,0.295,0.204,0.501
52000,0.309,0.200,0.491
53000,0.284,0.194,0.522
54000,0.266,0.201,0.533
55000,0.265,0.236,0.499
56000,0.233,0.274,0.493
57000,0.232,0.265,0.503
58000,0.243,0.243,0.514
59000,0.207,0.252,0.541
60000,0.234,0.263,0.503
61000,0.254,0.240,0.506
62000,0.267,0.230,0.503
63000,0.319,0.164,0.517
64000,0.306,0.191,0.503
65000,0.288,0.176,0.536
66000,0.273,0.190,0.537
67000,0.286,0.188,0.526
68000,0.274,0.226,0.500
69000,0.298,0.217,0.485
70000,0.278,0.228,0.494
