time,n_A+p,n_B,n_AB
1000,0.266,0.428,0.306
2000,0.188,0.456,0.356
3000,0.183,0.521,0.296
4000,0.185,0.525,0.290
5000,0.188,0.500,0.312
6000,0.212,0.466,0.322
7000,0.233,0.421,0.346
8000,0.268,0.384,0.348
9000,0.242,0.430,0.328
10000,0.226,0.431,0.343
11000,0.192,0.522,0.286
12000,0.168,0.510,0.322
13000,0.183,0.489,0.328
14000,0.180,0.482,0.338
15000,0.177,0.491,0.332
16000,0.087,0.587,0.326
17000,0.089,0.663,0.248
18000,0.080,0.637,0.283
19000,0.078,0.669,0.253
20000,0.083,0.675,0.242
21000,0.067,0.702,0.231
22000,0.067,0.710,0.223
23000,0.083,0.681,0.236
24000,0.050,0.716,0.234
25000,0.072,0.687,0.241
26000,0.073,0.728,0.199
27000,0.044,0.715,0.241
28000,0.048,0.726,0.226
29000,0.051,0.761,0.188
30000,0.025,0.829,0.146
31000,0.018,0.843,0.139
32000,0.029,0.847,0.124
33000,0.022,0.840,0.138
34000,0.014,0.845,0.141
35000,0.007,0.866,0.127
36000,0.013,0.860,0.127
37000,0.019,0.880,0.101
38000,0.011,0.894,0.095
39000,0.010,0.895,0.095
40000,0.011,0.901,0.088
41000,0.002,0.914,0.084
42000,0.000,0.922,0.078
43000,0.004,0.949,0.047
44000,0.002,0.958,0.040
45000,0.003,0.956,0.041
46000,0.000,0.968,0.032
47000,0.000,0.969,0.031
48000,0.001,0.969,0.030
49000,0.000,0.987,0.013
50000,0.000,0.989,0.011
51000,0.000,0.977,0.023
52000,0.000,0.968,0.032
53000,0.000,0.984,0.016
54000,0.000,0.987,0.013
55000,0.000,0.988,0.012
56000,0.000,0.987,0.013
57000,0.000,0.986,0.014
58000,0.000,0.989,0.011
59000,0.000,0.995,0.005
60000,0.000,0.997,0.003
61000,0.000,1.000,0.000
