time,n_A+p,n_B,n_AB
1000,0.317,0.368,0.315
2000,0.271,0.342,0.387
3000,0.288,0.346,0.366
4000,0.280,0.367,0.353
5000,0.289,0.360,0.351
6000,0.263,0.413,0.324
7000,0.231,0.428,0.341
8000,0.183,0.438,0.379
9000,0.219,0.457,0.324
10000,0.208,0.451,0.341
11000,0.162,0.488,0.350
12000,0.169,0.528,0.303
13000,0.135,0.513,0.352
14000,0.123,0.557,0.320
15000,0.129,0.519,0.352
16000,0.151,0.520,0.329
17000,0.150,0.527,0.323
18000,0.180,0.496,0.324
19000,0.211,0.448,0.341
20000,0.213,0.423,0.364
21000,0.234,0.431,0.335
22000,0.283,0.375,0.342
23000,0.282,0.368,0.350
24000,0.297,0.360,0.343
25000,0.325,0.335,0.340
26000,0.312,0.308,0.380
27000,0.290,0.366,0.344
28000,0.294,0.353,0.353
29000,0.297,0.338,0.365
30000,0.239,0.444,0.317
31000,0.233,0.439,0.328
32000,0.234,0.403,0.363
33000,0.231,0.407,0.362
34000,0.231,0.397,0.372
35000,0.269,0.367,0.364
36000,0.262,0.379,0.359
37000,0.294,0.369,0.337
38000,0.272,0.370,0.358
39000,0.250,0.381,0.369
40000,0.238,0.450,0.312
41000,0.210,0.450,0.340
42000,0.153,0.530,0.317
43000,0.189,0.493,0.318
44000,0.197,0.501,0.302
45000,0.201,0.449,0.350
46000,0.206,0.441,0.353
47000,0.176,0.471,0.353
48000,0.182,0.487,0.331
49000,0.159,0.495,0.346
50000,0.163,0.481,0.356
51000,0.150,0.491,0.359
52000,0.174,0.514,0.312
53000,0.164,0.533,0.303
54000,0.183,0.498,0.319
55000,0.200,0.496,0.304
56000,0.172,0.473,0.355
57000,0.186,0.451,0.363
58000,0.163,0.498,0.339
59000,0.171,0.525,0.304
60000,0.125,0.568,0.307
61000,0.071,0.662,0.267
62000,0.064,0.690,0.246
63000,0.077,0.673,0.250
64000,0.087,0.673,0.240
65000,0.081,0.638,0.281
66000,0.093,0.637,0.270
67000,0.085,0.605,0.310
68000,0.103,0.587,0.310
69000,0.102,0.630,0.268
70000,0.076,0.679,0.245
71000,0.081,0.658,0.261
72000,0.090,0.653,0.257
73000,0.095,0.648,0.257
74000,0.089,0.643,0.268
75000,0.073,0.667,0.260
76000,0.082,0.622,0.296
77000,0.070,0.692,0.238
78000,0.061,0.709,0.230
79000,0.038,0.747,0.215
80000,0.037,0.758,0.205
81000,0.032,0.745,0.223
82000,0.037,0.747,0.216
83000,0.040,0.783,0.177
84000,0.027,0.791,0.182
85000,0.030,0.785,0.185
86000,0.019,0.794,0.187
87000,0.030,0.793,0.177
88000,0.025,0.849,0.126
89000,0.008,0.877,0.115
90000,0.004,0.896,0.100
91000,0.011,0.890,0.099
92000,0.005,0.894,0.101
93000,0.006,0.898,0.096
94000,0.009,0.901,0.090
95000,0.005,0.915,0.080
96000,0.008,0.914,0.078
97000,0.002,0.925,0.073
98000,0.002,0.927,0.071
99000,0.000,0.959,0.041
100000,0.000,0.961,0.039
101000,0.000,0.969,0.031
102000,0.003,0.979,0.018
103000,0.001,0.977,0.022
104000,0.001,0.963,0.036
105000,0.001,0.963,0.036
106000,0.003,0.974,0.023
107000,0.003,0.972,0.025
108000,0.000,0.976,0.024
109000,0.002,0.988,0.010
110000,0.000,0.986,0.014
111000,0.000,0.989,0.011
112000,0.000,0.990,0.010
113000,0.000,0.997,0.003
114000,0.000,0.998,0.002
115000,0.000,1.000,0.000
