time,n_A+p,n_B,n_AB
1000,0.197,0.253,0.550
2000,0.141,0.174,0.685
3000,0.131,0.169,0.700
4000,0.121,0.121,0.758
5000,0.122,0.104,0.774
6000,0.133,0.127,0.740
7000,0.115,0.145,0.740
8000,0.103,0.157,0.740
9000,0.098,0.135,0.767
10000,0.090,0.138,0.772
11000,0.096,0.155,0.749
12000,0.113,0.122,0.765
13000,0.124,0.112,0.764
14000,0.125,0.113,0.762
15000,0.113,0.129,0.758
16000,0.121,0.120,0.759
17000,0.111,0.126,0.763
18000,0.128,0.131,0.741
19000,0.128,0.139,0.733
20000,0.113,0.111,0.776
21000,0.131,0.120,0.749
22000,0.141,0.146,0.713
23000,0.146,0.148,0.706
24000,0.135,0.116,0.749
25000,0.109,0.115,0.776
26000,0.144,0.101,0.755
27000,0.132,0.117,0.751
28000,0.143,0.112,0.745
29000,0.130,0.108,0.762
30000,0.154,0.119,0.727
31000,0.131,0.106,0.763
32000,0.137,0.102,0.761
33000,0.140,0.092,0.768
34000,0.124,0.110,0.766
35000,0.118,0.127,0.755
36000,0.146,0.113,0.741
37000,0.130,0.143,0.727
38000,0.150,0.135,0.715
39000,0.159,0.096,0.745
40000,0.136,0.102,0.762
41000,0.120,0.138,0.742
42000,0.123,0.119,0.758
43000,0.106,0.140,0.754
44000,0.117,0.137,0.746
45000,0.115,0.116,0.769
46000,0.128,0.111,0.761
47000,0.134,0.134,0.732
48000,0.126,0.147,0.727
49000,0.141,0.141,0.718
50000,0.135,0.114,0.751
51000,0.149,0.107,0.744
52000,0.141,0.129,0.730
53000,0.137,0.118,0.745
54000,0.147,0.127,0.726
55000,0.139,0.123,0.738
56000,0.119,0.130,0.751
57000,0.098,0.164,0.738
58000,0.087,0.153,0.760
59000,0.094,0.176,0.730
60000,0.110,0.165,0.725
61000,0.132,0.145,0.723
62000,0.114,0.137,0.749
63000,0.134,0.127,0.739
64000,0.143,0.092,0.765
65000,0.132,0.099,0.769
66000,0.129,0.141,0.730
67000,0.143,0.104,0.753
68000,0.170,0.091,0.739
69000,0.158,0.097,0.745
70000,0.145,0.125,0.730
71000,0.125,0.127,0.748
72000,0.150,0.125,0.725
73000,0.150,0.117,0.733
74000,0.145,0.139,0.716
75000,0.146,0.121,0.733
76000,0.133,0.122,0.745
77000,0.111,0.138,0.751
78000,0.129,0.141,0.730
79000,0.103,0.152,0.745
80000,0.114,0.126,0.760
81000,0.121,0.117,0.762
82000,0.140,0.129,0.731
83000,0.109,0.146,0.745
84000,0.108,0.141,0.751
85000,0.113,0.100,0.787
86000,0.120,0.103,0.777
87000,0.125,0.113,0.762
88000,0.120,0.125,0.755
89000,0.110,0.113,0.777
90000,0.144,0.090,0.766
91000,0.125,0.100,0.775
92000,0.125,0.110,0.765
93000,0.146,0.129,0.725
94000,0.132,0.125,0.743
95000,0.119,0.160,0.721
96000,0.092,0.207,0.701
97000,0.137,0.159,0.704
98000,0.109,0.146,0.745
99000,0.127,0.110,0.763
100000,0.095,0.134,0.771
101000,0.140,0.138,0.722
102000,0.118,0.147,0.735
103000,0.126,0.143,0.731
104000,0.132,0.159,0.709
105000,0.137,0.134,0.729
106000,0.131,0.136,0.733
107000,0.129,0.127,0.744
108000,0.130,0.134,0.736
109000,0.141,0.114,0.745
110000,0.127,0.127,0.746
111000,0.148,0.123,0.729
112000,0.106,0.123,0.771
113000,0.128,0.111,0.761
114000,0.107,0.156,0.737
115000,0.135,0.145,0.720
116000,0.123,0.128,0.749
117000,0.142,0.115,0.743
118000,0.124,0.118,0.758
119000,0.122,0.122,0.756
120000,0.130,0.117,0.753
121000,0.147,0.136,0.717
122000,0.139,0.124,0.737
123000,0.122,0.111,0.767
124000,0.142,0.139,0.719
125000,0.122,0.154,0.724
126000,0.112,0.149,0.739
127000,0.106,0.159,0.735
128000,0.114,0.161,0.725
129000,0.134,0.133,0.733
130000,0.135,0.114,0.751
131000,0.136,0.129,0.735
132000,0.125,0.110,0.765
133000,0.138,0.105,0.757
134000,0.139,0.144,0.717
135000,0.116,0.134,0.750
136000,0.142,0.103,0.755
137000,0.123,0.120,0.757
138000,0.152,0.114,0.734
139000,0.150,0.111,0.739
140000,0.099,0.112,0.789
141000,0.115,0.139,0.746
142000,0.148,0.130,0.722
143000,0.148,0.134,0.718
144000,0.155,0.125,0.720
145000,0.144,0.129,0.727
146000,0.161,0.139,0.700
147000,0.123,0.135,0.742
148000,0.122,0.136,0.742
149000,0.135,0.114,0.751
150000,0.117,0.135,0.748
151000,0.144,0.106,0.750
152000,0.129,0.128,0.743
153000,0.135,0.120,0.745
154000,0.112,0.110,0.778
155000,0.126,0.116,0.758
156000,0.116,0.108,0.776
157000,0.123,0.100,0.777
158000,0.123,0.128,0.749
159000,0.120,0.103,0.777
160000,0.158,0.119,0.723
161000,0.147,0.128,0.725
162000,0.130,0.117,0.753
163000,0.144,0.142,0.714
164000,0.143,0.114,0.743
165000,0.124,0.151,0.725
166000,0.128,0.129,0.743
167000,0.126,0.113,0.761
168000,0.111,0.110,0.779
169000,0.124,0.118,0.758
170000,0.129,0.113,0.758
171000,0.132,0.115,0.753
172000,0.115,0.139,0.746
173000,0.092,0.147,0.761
174000,0.114,0.128,0.758
175000,0.131,0.123,0.746
176000,0.129,0.110,0.761
177000,0.158,0.135,0.707
178000,0.142,0.129,0.729
179000,0.138,0.105,0.757
180000,0.130,0.109,0.761
181000,0.126,0.100,0.774
182000,0.138,0.116,0.746
183000,0.138,0.128,0.734
184000,0.108,0.129,0.763
185000,0.135,0.160,0.705
186000,0.145,0.134,0.721
187000,0.159,0.111,0.730
188000,0.127,0.118,0.755
189000,0.115,0.133,0.752
190000,0.118,0.114,0.768
191000,0.123,0.108,0.769
192000,0.142,0.130,0.728
193000,0.142,0.114,0.744
194000,0.122,0.133,0.745
195000,0.119,0.101,0.780
196000,0.112,0.126,0.762
197000,0.104,0.134,0.762
198000,0.146,0.113,0.741
199000,0.140,0.110,0.750
200000,0.124,0.120,0.756
201000,0.133,0.137,0.730
202000,0.128,0.122,0.750
203000,0.128,0.150,0.722
204000,0.117,0.139,0.744
205000,0.140,0.125,0.735
206000,0.129,0.087,0.784
207000,0.149,0.104,0.747
208000,0.127,0.097,0.776
209000,0.104,0.135,0.761
210000,0.140,0.113,0.747
211000,0.134,0.119,0.747
212000,0.144,0.101,0.755
213000,0.127,0.111,0.762
214000,0.122,0.111,0.767
215000,0.130,0.141,0.729
216000,0.118,0.156,0.726
217000,0.115,0.148,0.737
218000,0.113,0.104,0.783
219000,0.112,0.143,0.745
220000,0.084,0.150,0.766
221000,0.103,0.147,0.750
222000,0.087,0.152,0.761
223000,0.112,0.140,0.748
224000,0.119,0.143,0.738
225000,0.142,0.151,0.707
226000,0.115,0.134,0.751
227000,0.120,0.124,0.756
228000,0.113,0.115,0.772
229000,0.122,0.134,0.744
230000,0.119,0.112,0.769
231000,0.128,0.114,0.758
232000,0.108,0.149,0.743
233000,0.099,0.155,0.746
234000,0.118,0.128,0.754
235000,0.133,0.113,0.754
236000,0.126,0.106,0.768
237000,0.124,0.116,0.760
238000,0.157,0.128,0.715
239000,0.138,0.114,0.748
240000,0.135,0.108,0.757
241000,0.141,0.130,0.729
242000,0.107,0.154,0.739
243000,0.103,0.140,0.757
244000,0.132,0.139,0.729
245000,0.101,0.143,0.756
246000,0.103,0.126,0.771
247000,0.109,0.117,0.774
248000,0.114,0.112,0.774
249000,0.108,0.119,0.773
250000,0.116,0.139,0.745
251000,0.132,0.109,0.759
252000,0.147,0.137,0.716
253000,0.107,0.136,0.757
254000,0.132,0.121,0.747
255000,0.141,0.132,0.727
256000,0.172,0.117,0.711
257000,0.168,0.103,0.729
258000,0.145,0.098,0.757
259000,0.150,0.119,0.731
260000,0.133,0.139,0.728
261000,0.133,0.122,0.745
262000,0.116,0.128,0.756
263000,0.129,0.118,0.753
264000,0.132,0.103,0.765
265000,0.140,0.095,0.765
266000,0.136,0.106,0.758
267000,0.128,0.121,0.751
268000,0.133,0.138,0.729
269000,0.137,0.129,0.734
270000,0.146,0.118,0.736
