time,n_A+p,n_B,n_AB
1000,0.263,0.364,0.373
2000,0.241,0.343,0.416
3000,0.233,0.316,0.451
4000,0.222,0.287,0.491
5000,0.261,0.312,0.427
6000,0.255,0.289,0.456
7000,0.284,0.280,0.436
8000,0.293,0.268,0.439
9000,0.284,0.258,0.458
10000,0.277,0.272,0.451
11000,0.274,0.255,0.471
12000,0.309,0.247,0.444
13000,0.291,0.247,0.462
14000,0.270,0.281,0.449
15000,0.271,0.253,0.476
16000,0.269,0.254,0.477
17000,0.247,0.312,0.441
18000,0.243,0.299,0.458
19000,0.245,0.270,0.485
20000,0.269,0.260,0.471
21000,0.266,0.254,0.480
22000,0.315,0.226,0.459
23000,0.292,0.242,0.466
24000,0.265,0.239,0.496
25000,0.304,0.269,0.427
26000,0.273,0.259,0.468
27000,0.311,0.236,0.453
28000,0.382,0.200,0.418
29000,0.340,0.219,0.441
30000,0.324,0.235,0.441
31000,0.284,0.288,0.428
32000,0.277,0.285,0.438
33000,0.267,0.259,0.474
34000,0.253,0.266,0.481
35000,0.273,0.304,0.423
36000,0.247,0.300,0.453
37000,0.215,0.290,0.495
38000,0.223,0.323,0.454
39000,0.221,0.311,0.468
40000,0.263,0.328,0.409
41000,0.223,0.309,0.468
42000,0.240,0.297,0.463
43000,0.252,0.330,0.418
44000,0.280,0.297,0.423
45000,0.268,0.248,0.484
46000,0.274,0.298,0.428
47000,0.274,0.264,0.462
48000,0.268,0.262,0.470
49000,0.259,0.273,0.468
50000,0.265,0.256,0.479
51000,0.257,0.260,0.483
52000,0.253,0.307,0.440
53000,0.271,0.257,0.472
54000,0.254,0.286,0.460
55000,0.257,0.277,0.466
56000,0.286,0.280,0.434
57000,0.290,0.235,0.475
58000,0.316,0.258,0.426
59000,0.289,0.246,0.465
60000,0.271,0.239,0.490
61000,0.280,0.252,0.468
62000,0.261,0.276,0.463
63000,0.271,0.286,0.443
64000,0.264,0.274,0.462
65000,0.262,0.245,0.493
66000,0.280,0.232,0.488
67000,0.265,0.255,0.480
68000,0.255,0.284,0.461
69000,0.221,0.292,0.487
70000,0.228,0.279,0.493
71000,0.255,0.249,0.496
72000,0.211,0.312,0.477
73000,0.245,0.296,0.459
74000,0.229,0.317,0.454
75000,0.201,0.324,0.475
76000,0.213,0.336,0.451
77000,0.211,0.349,0.440
78000,0.213,0.372,0.415
79000,0.206,0.376,0.418
80000,0.189,0.354,0.457
81000,0.178,0.363,0.459
82000,0.179,0.356,0.465
83000,0.179,0.353,0.468
84000,0.231,0.309,0.460
85000,0.263,0.276,0.461
86000,0.261,0.302,0.437
87000,0.250,0.312,0.438
88000,0.283,0.281,0.436
89000,0.282,0.268,0.450
90000,0.241,0.278,0.481
91000,0.247,0.286,0.467
92000,0.235,0.298,0.467
93000,0.227,0.305,0.468
94000,0.266,0.300,0.434
95000,0.284,0.267,0.449
96000,0.267,0.268,0.465
97000,0.276,0.295,0.429
98000,0.275,0.297,0.428
99000,0.257,0.257,0.486
100000,0.281,0.253,0.466
101000,0.272,0.278,0.450
102000,0.256,0.287,0.457
103000,0.242,0.286,0.472
104000,0.273,0.283,0.444
105000,0.279,0.287,0.434
106000,0.266,0.278,0.456
107000,0.235,0.323,0.442
108000,0.236,0.316,0.448
109000,0.257,0.297,0.446
110000,0.255,0.269,0.476
111000,0.285,0.282,0.433
112000,0.304,0.266,0.430
113000,0.301,0.249,0.450
114000,0.319,0.228,0.453
115000,0.359,0.200,0.441
116000,0.342,0.218,0.440
117000,0.299,0.230,0.471
118000,0.268,0.261,0.471
119000,0.275,0.272,0.453
120000,0.285,0.240,0.475
121000,0.300,0.246,0.454
122000,0.266,0.240,0.494
123000,0.248,0.277,0.475
124000,0.284,0.268,0.448
125000,0.257,0.246,0.497
126000,0.303,0.241,0.456
127000,0.300,0.240,0.460
128000,0.306,0.237,0.457
129000,0.312,0.250,0.438
130000,0.333,0.256,0.411
131000,0.315,0.231,0.454
132000,0.292,0.233,0.475
133000,0.325,0.206,0.469
134000,0.274,0.208,0.518
135000,0.324,0.207,0.469
136000,0.283,0.274,0.443
137000,0.274,0.284,0.442
138000,0.271,0.255,0.474
139000,0.262,0.269,0.469
140000,0.291,0.273,0.436
141000,0.235,0.272,0.493
142000,0.267,0.275,0.458
143000,0.297,0.259,0.444
144000,0.345,0.218,0.437
145000,0.329,0.211,0.460
146000,0.306,0.228,0.466
147000,0.315,0.239,0.446
148000,0.283,0.240,0.477
149000,0.336,0.203,0.461
150000,0.342,0.186,0.472
151000,0.351,0.182,0.467
152000,0.368,0.194,0.438
153000,0.367,0.204,0.429
154000,0.315,0.225,0.460
155000,0.333,0.235,0.432
156000,0.293,0.233,0.474
157000,0.303,0.279,0.418
158000,0.305,0.247,0.448
159000,0.331,0.233,0.436
160000,0.354,0.203,0.443
161000,0.366,0.155,0.479
162000,0.343,0.216,0.441
163000,0.340,0.187,0.473
164000,0.304,0.229,0.467
165000,0.258,0.263,0.479
166000,0.287,0.258,0.455
167000,0.285,0.242,0.473
168000,0.312,0.211,0.477
169000,0.264,0.274,0.462
