time,n_A+p,n_B,n_AB
1000,0.245,0.357,0.398
2000,0.197,0.332,0.471
3000,0.210,0.316,0.474
4000,0.233,0.278,0.489
5000,0.238,0.295,0.467
6000,0.226,0.272,0.502
7000,0.251,0.270,0.479
8000,0.293,0.234,0.473
9000,0.273,0.245,0.482
10000,0.288,0.234,0.478
11000,0.311,0.211,0.478
12000,0.316,0.204,0.480
13000,0.271,0.252,0.477
14000,0.303,0.217,0.480
15000,0.282,0.233,0.485
16000,0.256,0.263,0.481
17000,0.270,0.255,0.475
18000,0.270,0.238,0.492
19000,0.269,0.267,0.464
20000,0.283,0.255,0.462
21000,0.295,0.204,0.501
22000,0.320,0.210,0.470
23000,0.305,0.231,0.464
24000,0.275,0.241,0.484
25000,0.280,0.267,0.453
26000,0.273,0.243,0.484
27000,0.218,0.288,0.494
28000,0.231,0.299,0.470
29000,0.246,0.302,0.452
30000,0.228,0.285,0.487
31000,0.242,0.309,0.449
32000,0.254,0.272,0.474
33000,0.233,0.279,0.488
34000,0.260,0.251,0.489
35000,0.270,0.265,0.465
36000,0.269,0.246,0.485
37000,0.300,0.219,0.481
38000,0.318,0.197,0.485
39000,0.272,0.238,0.490
40000,0.271,0.218,0.511
41000,0.304,0.230,0.466
42000,0.320,0.214,0.466
43000,0.329,0.194,0.477
44000,0.276,0.239,0.485
45000,0.266,0.255,0.479
46000,0.280,0.223,0.497
47000,0.257,0.230,0.513
48000,0.263,0.231,0.506
49000,0.255,0.253,0.492
50000,0.305,0.225,0.470
51000,0.303,0.225,0.472
52000,0.258,0.263,0.479
53000,0.266,0.259,0.475
54000,0.273,0.253,0.474
55000,0.251,0.274,0.475
56000,0.261,0.274,0.465
57000,0.292,0.240,0.468
58000,0.296,0.214,0.490
59000,0.304,0.254,0.442
60000,0.324,0.225,0.451
61000,0.312,0.200,0.488
62000,0.286,0.205,0.509
63000,0.290,0.205,0.505
64000,0.310,0.195,0.495
65000,0.277,0.232,0.491
66000,0.252,0.242,0.506
67000,0.275,0.192,0.533
68000,0.288,0.250,0.462
69000,0.285,0.236,0.479
70000,0.258,0.277,0.465
71000,0.278,0.223,0.499
72000,0.268,0.238,0.494
73000,0.244,0.227,0.529
74000,0.279,0.272,0.449
75000,0.257,0.256,0.487
76000,0.299,0.235,0.466
77000,0.318,0.224,0.458
78000,0.234,0.265,0.501
79000,0.270,0.257,0.473
80000,0.278,0.247,0.475
81000,0.284,0.222,0.494
82000,0.292,0.229,0.479
83000,0.307,0.242,0.451
84000,0.238,0.278,0.484
85000,0.249,0.261,0.490
86000,0.242,0.267,0.491
87000,0.234,0.272,0.494
88000,0.218,0.314,0.468
89000,0.209,0.303,0.488
90000,0.251,0.289,0.460
91000,0.245,0.266,0.489
92000,0.251,0.289,0.460
93000,0.242,0.237,0.521
94000,0.260,0.263,0.477
95000,0.243,0.273,0.484
96000,0.251,0.269,0.480
97000,0.282,0.230,0.488
98000,0.258,0.268,0.474
99000,0.224,0.289,0.487
100000,0.225,0.315,0.460
101000,0.199,0.305,0.496
102000,0.212,0.331,0.457
103000,0.206,0.322,0.472
104000,0.224,0.293,0.483
105000,0.240,0.278,0.482
106000,0.267,0.264,0.469
107000,0.277,0.260,0.463
108000,0.323,0.229,0.448
109000,0.281,0.205,0.514
110000,0.294,0.175,0.531
111000,0.294,0.192,0.514
112000,0.288,0.204,0.508
113000,0.258,0.236,0.506
114000,0.238,0.268,0.494
115000,0.250,0.268,0.482
116000,0.278,0.271,0.451
117000,0.271,0.248,0.481
118000,0.261,0.236,0.503
119000,0.263,0.277,0.460
120000,0.279,0.250,0.471
121000,0.253,0.256,0.491
122000,0.250,0.263,0.487
123000,0.225,0.296,0.479
124000,0.246,0.290,0.464
125000,0.242,0.291,0.467
126000,0.236,0.262,0.502
127000,0.213,0.298,0.489
128000,0.221,0.320,0.459
129000,0.237,0.283,0.480
130000,0.228,0.275,0.497
131000,0.225,0.296,0.479
132000,0.222,0.307,0.471
133000,0.244,0.340,0.416
134000,0.242,0.327,0.431
135000,0.227,0.320,0.453
136000,0.248,0.282,0.470
137000,0.252,0.271,0.477
138000,0.214,0.300,0.486
139000,0.224,0.282,0.494
140000,0.211,0.282,0.507
141000,0.221,0.254,0.525
142000,0.220,0.296,0.484
143000,0.241,0.305,0.454
144000,0.200,0.329,0.471
145000,0.207,0.327,0.466
146000,0.208,0.318,0.474
147000,0.257,0.297,0.446
148000,0.244,0.275,0.481
149000,0.245,0.288,0.467
150000,0.204,0.266,0.530
151000,0.220,0.316,0.464
152000,0.214,0.321,0.465
153000,0.243,0.288,0.469
154000,0.233,0.274,0.493
155000,0.208,0.280,0.512
156000,0.237,0.275,0.488
157000,0.230,0.288,0.482
158000,0.200,0.305,0.495
159000,0.193,0.368,0.439
160000,0.185,0.307,0.508
161000,0.225,0.265,0.510
162000,0.247,0.240,0.513
