time,n_A+p,n_B,n_AB
100,0.022,0.957,0.022
200,0.022,0.891,0.087
300,0.022,0.804,0.174
400,0.033,0.728,0.239
500,0.043,0.696,0.261
600,0.065,0.598,0.337
700,0.043,0.522,0.435
800,0.120,0.424,0.457
900,0.065,0.424,0.511
1000,0.109,0.359,0.533
1100,0.087,0.293,0.620
1200,0.152,0.315,0.533
1300,0.120,0.272,0.609
1400,0.217,0.261,0.522
1500,0.174,0.315,0.511
1600,0.098,0.315,0.587
1700,0.076,0.337,0.587
1800,0.087,0.348,0.565
1900,0.130,0.293,0.576
2000,0.120,0.283,0.598
2100,0.141,0.261,0.598
2200,0.120,0.293,0.587
2300,0.228,0.261,0.511
2400,0.185,0.228,0.587
2500,0.250,0.239,0.511
2600,0.207,0.174,0.620
2700,0.217,0.152,0.630
2800,0.152,0.196,0.652
2900,0.174,0.239,0.587
3000,0.217,0.196,0.587
3100,0.163,0.207,0.630
3200,0.185,0.250,0.565
3300,0.163,0.217,0.620
3400,0.098,0.185,0.717
3500,0.141,0.174,0.685
3600,0.217,0.163,0.620
3700,0.250,0.163,0.587
3800,0.239,0.163,0.598
3900,0.185,0.185,0.630
4000,0.207,0.250,0.543
4100,0.152,0.185,0.663
4200,0.130,0.185,0.685
4300,0.109,0.109,0.783
4400,0.109,0.141,0.750
4500,0.174,0.152,0.674
4600,0.109,0.217,0.674
4700,0.141,0.228,0.630
4800,0.141,0.217,0.641
4900,0.152,0.163,0.685
5000,0.174,0.120,0.707
5100,0.141,0.130,0.728
5200,0.130,0.239,0.630
5300,0.120,0.272,0.609
5400,0.109,0.207,0.685
5500,0.109,0.283,0.609
5600,0.185,0.228,0.587
5700,0.152,0.152,0.696
5800,0.207,0.152,0.641
5900,0.283,0.120,0.598
6000,0.293,0.163,0.543
6100,0.315,0.174,0.511
6200,0.326,0.087,0.587
6300,0.283,0.120,0.598
6400,0.304,0.120,0.576
6500,0.326,0.120,0.554
6600,0.272,0.152,0.576
6700,0.185,0.185,0.630
6800,0.185,0.250,0.565
6900,0.228,0.185,0.587
7000,0.185,0.250,0.565
7100,0.239,0.272,0.489
7200,0.141,0.207,0.652
7300,0.152,0.217,0.630
7400,0.174,0.239,0.587
7500,0.185,0.217,0.598
7600,0.174,0.315,0.511
7700,0.196,0.207,0.598
7800,0.196,0.207,0.598
7900,0.141,0.261,0.598
8000,0.065,0.174,0.761
