time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.951,0.019
900,0.030,0.946,0.024
1000,0.030,0.948,0.022
1100,0.030,0.938,0.032
1200,0.030,0.938,0.032
1300,0.030,0.943,0.027
1400,0.030,0.936,0.034
1500,0.030,0.924,0.046
1600,0.030,0.919,0.051
1700,0.030,0.926,0.044
1800,0.030,0.938,0.032
1900,0.030,0.940,0.030
2000,0.030,0.943,0.027
2100,0.030,0.938,0.032
2200,0.030,0.933,0.037
2300,0.030,0.940,0.030
2400,0.030,0.934,0.036
2500,0.030,0.936,0.034
2600,0.030,0.941,0.029
2700,0.030,0.943,0.027
2800,0.030,0.943,0.027
2900,0.030,0.945,0.025
3000,0.031,0.943,0.026
3100,0.031,0.940,0.029
3200,0.031,0.941,0.028
3300,0.030,0.938,0.032
3400,0.030,0.941,0.029
3500,0.030,0.940,0.030
3600,0.032,0.942,0.026
3700,0.032,0.943,0.025
3800,0.032,0.941,0.027
3900,0.032,0.946,0.022
4000,0.032,0.935,0.033
4100,0.032,0.939,0.029
4200,0.032,0.941,0.027
4300,0.032,0.945,0.023
4400,0.032,0.946,0.022
4500,0.031,0.943,0.026
4600,0.031,0.947,0.022
4700,0.031,0.947,0.022
4800,0.031,0.946,0.023
4900,0.031,0.948,0.021
5000,0.031,0.945,0.024
5100,0.030,0.935,0.035
5200,0.030,0.935,0.035
5300,0.030,0.941,0.029
5400,0.030,0.935,0.035
5500,0.030,0.936,0.034
5600,0.030,0.945,0.025
5700,0.030,0.946,0.024
5800,0.030,0.945,0.025
5900,0.030,0.943,0.027
6000,0.031,0.942,0.027
6100,0.031,0.936,0.033
6200,0.031,0.934,0.035
6300,0.031,0.932,0.037
6400,0.031,0.934,0.035
6500,0.031,0.935,0.034
6600,0.031,0.931,0.038
6700,0.031,0.933,0.036
6800,0.031,0.935,0.034
6900,0.031,0.938,0.031
7000,0.030,0.939,0.031
7100,0.030,0.931,0.039
7200,0.030,0.933,0.037
7300,0.030,0.935,0.035
7400,0.030,0.929,0.041
7500,0.030,0.932,0.038
7600,0.030,0.930,0.040
7700,0.030,0.932,0.038
7800,0.030,0.931,0.039
7900,0.030,0.930,0.040
8000,0.030,0.925,0.045
8100,0.030,0.929,0.041
8200,0.030,0.927,0.043
8300,0.031,0.933,0.036
8400,0.031,0.929,0.040
8500,0.031,0.934,0.035
8600,0.033,0.934,0.033
8700,0.033,0.932,0.035
8800,0.033,0.929,0.038
8900,0.033,0.932,0.035
9000,0.032,0.932,0.036
9100,0.032,0.930,0.038
9200,0.032,0.931,0.037
9300,0.032,0.924,0.044
9400,0.032,0.927,0.041
9500,0.032,0.926,0.042
9600,0.032,0.930,0.038
9700,0.032,0.932,0.036
9800,0.032,0.934,0.034
9900,0.031,0.936,0.033
10000,0.031,0.932,0.037
10100,0.031,0.932,0.037
10200,0.031,0.937,0.032
10300,0.031,0.934,0.035
10400,0.031,0.931,0.038
10500,0.031,0.928,0.041
10600,0.030,0.931,0.039
10700,0.030,0.931,0.039
10800,0.030,0.929,0.041
10900,0.030,0.919,0.051
11000,0.030,0.923,0.047
11100,0.030,0.920,0.050
11200,0.030,0.915,0.055
11300,0.032,0.913,0.055
11400,0.031,0.914,0.055
11500,0.031,0.911,0.058
11600,0.031,0.916,0.053
11700,0.031,0.916,0.053
11800,0.030,0.921,0.049
11900,0.030,0.922,0.048
12000,0.030,0.925,0.045
12100,0.030,0.934,0.036
