time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.811,0.157
1000,0.028,0.673,0.300
1500,0.046,0.728,0.226
2000,0.046,0.774,0.180
2500,0.051,0.673,0.276
3000,0.074,0.590,0.336
3500,0.092,0.553,0.355
4000,0.101,0.521,0.378
4500,0.124,0.516,0.359
5000,0.152,0.415,0.433
5500,0.157,0.396,0.447
6000,0.244,0.295,0.461
6500,0.221,0.286,0.493
7000,0.235,0.281,0.484
7500,0.281,0.230,0.488
8000,0.387,0.198,0.415
8500,0.470,0.143,0.387
9000,0.553,0.101,0.346
9500,0.581,0.065,0.355
10000,0.645,0.069,0.286
10500,0.705,0.037,0.258
11000,0.714,0.065,0.221
11500,0.691,0.055,0.253
12000,0.631,0.092,0.276
12500,0.668,0.037,0.295
13000,0.737,0.032,0.230
13500,0.687,0.037,0.276
14000,0.705,0.014,0.281
14500,0.774,0.032,0.194
15000,0.783,0.023,0.194
15500,0.825,0.023,0.152
16000,0.848,0.005,0.147
16500,0.848,0.005,0.147
17000,0.871,0.000,0.129
17500,0.894,0.000,0.106
18000,0.880,0.009,0.111
18500,0.889,0.000,0.111
19000,0.834,0.009,0.157
19500,0.797,0.009,0.194
20000,0.848,0.018,0.134
20500,0.783,0.018,0.198
21000,0.797,0.005,0.198
21500,0.751,0.009,0.240
22000,0.788,0.009,0.203
22500,0.853,0.000,0.147
23000,0.756,0.014,0.230
23500,0.793,0.023,0.184
24000,0.793,0.018,0.189
24500,0.811,0.018,0.171
25000,0.843,0.000,0.157
25500,0.894,0.000,0.106
26000,0.889,0.005,0.106
26500,0.931,0.000,0.069
27000,0.917,0.000,0.083
27500,0.926,0.000,0.074
28000,0.959,0.000,0.041
28500,0.908,0.000,0.092
29000,0.894,0.005,0.101
29500,0.963,0.000,0.037
30000,0.954,0.000,0.046
30500,0.949,0.000,0.051
31000,0.963,0.000,0.037
31500,0.977,0.000,0.023
32000,0.968,0.000,0.032
32500,0.977,0.000,0.023
33000,0.982,0.000,0.018
33500,0.986,0.000,0.014
34000,0.991,0.000,0.009
34500,0.986,0.000,0.014
35000,0.991,0.000,0.009
35500,0.991,0.000,0.009
36000,0.991,0.000,0.009
36500,0.991,0.000,0.009
37000,0.991,0.000,0.009
37500,0.991,0.000,0.009
38000,0.991,0.000,0.009
38500,0.991,0.000,0.009
39000,0.991,0.000,0.009
39500,0.991,0.000,0.009
40000,0.991,0.000,0.009
40500,0.986,0.000,0.014
41000,0.995,0.000,0.005
41500,0.995,0.000,0.005
42000,0.995,0.000,0.005
42500,0.995,0.000,0.005
43000,0.995,0.000,0.005
43500,0.995,0.000,0.005
44000,0.995,0.000,0.005
44500,0.995,0.000,0.005
45000,0.995,0.000,0.005
45500,1.000,0.000,0.000
