time,n_A+p,n_B,n_AB
1000,0.366,0.400,0.234
2000,0.355,0.390,0.255
3000,0.388,0.342,0.270
4000,0.415,0.335,0.250
5000,0.474,0.244,0.282
6000,0.421,0.320,0.259
7000,0.352,0.403,0.245
8000,0.266,0.443,0.291
9000,0.276,0.457,0.267
10000,0.321,0.357,0.322
11000,0.401,0.354,0.245
12000,0.295,0.416,0.289
13000,0.288,0.463,0.249
14000,0.307,0.449,0.244
15000,0.272,0.475,0.253
16000,0.337,0.410,0.253
17000,0.367,0.354,0.279
18000,0.432,0.310,0.258
19000,0.339,0.423,0.238
20000,0.342,0.397,0.261
21000,0.427,0.326,0.247
22000,0.519,0.256,0.225
23000,0.425,0.308,0.267
24000,0.427,0.321,0.252
25000,0.431,0.308,0.261
26000,0.438,0.284,0.278
27000,0.430,0.301,0.269
28000,0.411,0.298,0.291
29000,0.462,0.306,0.232
30000,0.420,0.300,0.280
31000,0.408,0.328,0.264
32000,0.335,0.377,0.288
33000,0.415,0.317,0.268
34000,0.384,0.322,0.294
35000,0.408,0.352,0.240
36000,0.372,0.355,0.273
37000,0.397,0.353,0.250
38000,0.435,0.304,0.261
39000,0.425,0.295,0.280
40000,0.402,0.298,0.300
41000,0.493,0.299,0.208
42000,0.484,0.248,0.268
43000,0.515,0.225,0.260
44000,0.526,0.238,0.236
45000,0.556,0.193,0.251
46000,0.556,0.204,0.240
47000,0.486,0.250,0.264
48000,0.572,0.186,0.242
49000,0.608,0.145,0.247
50000,0.666,0.105,0.229
51000,0.704,0.104,0.192
52000,0.745,0.087,0.168
53000,0.683,0.095,0.222
54000,0.648,0.100,0.252
55000,0.631,0.153,0.216
56000,0.616,0.173,0.211
57000,0.521,0.227,0.252
58000,0.431,0.314,0.255
59000,0.412,0.315,0.273
60000,0.402,0.336,0.262
61000,0.419,0.322,0.259
62000,0.415,0.318,0.267
63000,0.387,0.337,0.276
64000,0.363,0.345,0.292
65000,0.326,0.414,0.260
66000,0.239,0.477,0.284
67000,0.234,0.544,0.222
68000,0.207,0.576,0.217
69000,0.246,0.529,0.225
70000,0.329,0.431,0.240
71000,0.375,0.373,0.252
72000,0.274,0.494,0.232
73000,0.245,0.495,0.260
74000,0.253,0.498,0.249
75000,0.317,0.442,0.241
76000,0.344,0.384,0.272
77000,0.369,0.388,0.243
78000,0.284,0.439,0.277
79000,0.449,0.293,0.258
80000,0.413,0.309,0.278
81000,0.354,0.393,0.253
82000,0.305,0.438,0.257
83000,0.302,0.421,0.277
84000,0.340,0.394,0.266
85000,0.336,0.375,0.289
86000,0.368,0.350,0.282
87000,0.329,0.354,0.317
88000,0.330,0.383,0.287
89000,0.326,0.362,0.312
90000,0.330,0.382,0.288
91000,0.261,0.472,0.267
92000,0.181,0.550,0.269
93000,0.208,0.564,0.228
94000,0.170,0.580,0.250
95000,0.179,0.592,0.229
96000,0.175,0.578,0.247
97000,0.177,0.549,0.274
98000,0.247,0.481,0.272
99000,0.231,0.491,0.278
100000,0.158,0.617,0.225
101000,0.170,0.602,0.228
102000,0.148,0.657,0.195
103000,0.071,0.717,0.212
104000,0.082,0.721,0.197
105000,0.079,0.760,0.161
106000,0.027,0.856,0.117
107000,0.008,0.930,0.062
108000,0.016,0.902,0.082
109000,0.015,0.877,0.108
110000,0.028,0.882,0.090
111000,0.006,0.931,0.063
112000,0.005,0.955,0.040
113000,0.002,0.972,0.026
114000,0.000,0.995,0.005
115000,0.000,0.995,0.005
116000,0.000,1.000,0.000
