time,n_A+p,n_B,n_AB
1000,0.278,0.513,0.209
2000,0.296,0.471,0.233
3000,0.246,0.529,0.225
4000,0.255,0.525,0.220
5000,0.323,0.441,0.236
6000,0.252,0.513,0.235
7000,0.278,0.489,0.233
8000,0.214,0.550,0.236
9000,0.286,0.507,0.207
10000,0.299,0.480,0.221
11000,0.287,0.466,0.247
12000,0.302,0.434,0.264
13000,0.279,0.470,0.251
14000,0.258,0.554,0.188
15000,0.191,0.611,0.198
16000,0.269,0.537,0.194
17000,0.287,0.454,0.259
18000,0.313,0.466,0.221
19000,0.312,0.462,0.226
20000,0.278,0.485,0.237
21000,0.220,0.587,0.193
22000,0.218,0.555,0.227
23000,0.205,0.615,0.180
24000,0.144,0.722,0.134
25000,0.059,0.774,0.167
26000,0.087,0.742,0.171
27000,0.035,0.842,0.123
28000,0.009,0.911,0.080
29000,0.005,0.949,0.046
30000,0.005,0.939,0.056
31000,0.004,0.939,0.057
32000,0.000,0.978,0.022
33000,0.000,0.988,0.012
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
