time,n_A+p,n_B,n_AB
1000,0.099,0.181,0.720
2000,0.134,0.136,0.730
3000,0.102,0.134,0.764
4000,0.081,0.110,0.809
5000,0.114,0.089,0.797
6000,0.081,0.121,0.798
7000,0.100,0.113,0.787
8000,0.104,0.119,0.777
9000,0.089,0.145,0.766
10000,0.092,0.104,0.804
11000,0.089,0.125,0.786
12000,0.118,0.111,0.771
13000,0.127,0.121,0.752
14000,0.116,0.100,0.784
15000,0.118,0.128,0.754
16000,0.091,0.145,0.764
17000,0.081,0.130,0.789
18000,0.080,0.109,0.811
19000,0.101,0.112,0.787
20000,0.142,0.110,0.748
21000,0.099,0.098,0.803
22000,0.112,0.089,0.799
23000,0.108,0.146,0.746
24000,0.107,0.097,0.796
25000,0.124,0.105,0.771
26000,0.097,0.138,0.765
27000,0.112,0.088,0.800
28000,0.114,0.092,0.794
29000,0.126,0.078,0.796
30000,0.100,0.083,0.817
31000,0.099,0.098,0.803
32000,0.095,0.108,0.797
33000,0.099,0.105,0.796
34000,0.113,0.093,0.794
35000,0.111,0.130,0.759
36000,0.123,0.125,0.752
37000,0.110,0.117,0.773
38000,0.116,0.116,0.768
39000,0.109,0.085,0.806
40000,0.095,0.128,0.777
41000,0.134,0.103,0.763
42000,0.119,0.102,0.779
43000,0.140,0.096,0.764
44000,0.104,0.111,0.785
45000,0.079,0.128,0.793
46000,0.125,0.126,0.749
47000,0.124,0.106,0.770
48000,0.091,0.105,0.804
49000,0.109,0.102,0.789
50000,0.089,0.127,0.784
51000,0.102,0.119,0.779
52000,0.127,0.079,0.794
53000,0.122,0.092,0.786
54000,0.124,0.107,0.769
55000,0.111,0.094,0.795
56000,0.086,0.134,0.780
57000,0.109,0.100,0.791
58000,0.087,0.095,0.818
59000,0.104,0.103,0.793
60000,0.113,0.134,0.753
61000,0.108,0.098,0.794
62000,0.109,0.143,0.748
63000,0.113,0.132,0.755
64000,0.137,0.116,0.747
65000,0.130,0.125,0.745
66000,0.095,0.138,0.767
67000,0.093,0.129,0.778
68000,0.143,0.124,0.733
69000,0.104,0.083,0.813
