time,n_A+p,n_B,n_AB
1000,0.276,0.498,0.226
2000,0.318,0.436,0.246
3000,0.244,0.534,0.222
4000,0.230,0.565,0.205
5000,0.214,0.611,0.175
6000,0.326,0.442,0.232
7000,0.320,0.434,0.246
8000,0.383,0.394,0.223
9000,0.323,0.478,0.199
10000,0.345,0.419,0.236
11000,0.360,0.417,0.223
12000,0.373,0.395,0.232
13000,0.349,0.416,0.235
14000,0.272,0.502,0.226
15000,0.218,0.567,0.215
16000,0.197,0.612,0.191
17000,0.174,0.607,0.219
18000,0.166,0.661,0.173
19000,0.177,0.626,0.197
20000,0.136,0.683,0.181
21000,0.114,0.702,0.184
22000,0.057,0.838,0.105
23000,0.014,0.898,0.088
24000,0.001,0.989,0.010
25000,0.000,0.996,0.004
26000,0.000,1.000,0.000
