time,n_A+p,n_B,n_AB
1000,0.351,0.401,0.248
2000,0.403,0.353,0.244
3000,0.404,0.359,0.237
4000,0.359,0.372,0.269
5000,0.375,0.379,0.246
6000,0.439,0.317,0.244
7000,0.462,0.289,0.249
8000,0.394,0.337,0.269
9000,0.475,0.289,0.236
10000,0.463,0.300,0.237
11000,0.449,0.306,0.245
12000,0.405,0.350,0.245
13000,0.435,0.327,0.238
14000,0.549,0.230,0.221
15000,0.652,0.151,0.197
16000,0.486,0.261,0.253
17000,0.497,0.271,0.232
18000,0.453,0.308,0.239
19000,0.393,0.365,0.242
20000,0.481,0.310,0.209
21000,0.589,0.186,0.225
22000,0.636,0.154,0.210
23000,0.661,0.128,0.211
24000,0.698,0.081,0.221
25000,0.697,0.100,0.203
26000,0.692,0.125,0.183
27000,0.692,0.119,0.189
28000,0.637,0.152,0.211
29000,0.688,0.139,0.173
30000,0.626,0.171,0.203
31000,0.632,0.174,0.194
32000,0.709,0.109,0.182
33000,0.596,0.171,0.233
34000,0.557,0.218,0.225
35000,0.613,0.161,0.226
36000,0.636,0.145,0.219
37000,0.548,0.211,0.241
38000,0.581,0.182,0.237
39000,0.516,0.222,0.262
40000,0.568,0.191,0.241
41000,0.635,0.146,0.219
42000,0.614,0.161,0.225
43000,0.497,0.295,0.208
44000,0.564,0.183,0.253
45000,0.556,0.205,0.239
46000,0.625,0.179,0.196
47000,0.649,0.157,0.194
48000,0.571,0.163,0.266
49000,0.539,0.239,0.222
50000,0.644,0.155,0.201
51000,0.629,0.170,0.201
52000,0.682,0.126,0.192
53000,0.670,0.130,0.200
54000,0.713,0.087,0.200
55000,0.778,0.067,0.155
56000,0.772,0.071,0.157
57000,0.797,0.063,0.140
58000,0.852,0.023,0.125
59000,0.877,0.029,0.094
60000,0.884,0.015,0.101
61000,0.939,0.004,0.057
62000,0.959,0.001,0.040
63000,0.972,0.000,0.028
64000,0.994,0.000,0.006
65000,0.996,0.000,0.004
66000,1.000,0.000,0.000
