time,n_A+p,n_B,n_AB
1000,0.275,0.373,0.352
2000,0.181,0.371,0.448
3000,0.182,0.409,0.409
4000,0.162,0.463,0.375
5000,0.157,0.409,0.434
6000,0.183,0.453,0.364
7000,0.170,0.427,0.403
8000,0.178,0.425,0.397
9000,0.225,0.354,0.421
10000,0.294,0.289,0.417
11000,0.293,0.278,0.429
12000,0.318,0.291,0.391
13000,0.258,0.353,0.389
14000,0.219,0.329,0.452
15000,0.207,0.364,0.429
16000,0.213,0.395,0.392
17000,0.267,0.297,0.436
18000,0.290,0.304,0.406
19000,0.300,0.234,0.466
20000,0.345,0.240,0.415
21000,0.348,0.225,0.427
22000,0.335,0.222,0.443
23000,0.354,0.211,0.435
24000,0.259,0.271,0.470
25000,0.300,0.285,0.415
26000,0.329,0.305,0.366
27000,0.322,0.300,0.378
28000,0.274,0.330,0.396
29000,0.307,0.280,0.413
30000,0.274,0.317,0.409
31000,0.206,0.365,0.429
32000,0.258,0.305,0.437
33000,0.199,0.377,0.424
34000,0.212,0.351,0.437
35000,0.260,0.368,0.372
36000,0.273,0.295,0.432
37000,0.217,0.368,0.415
38000,0.239,0.346,0.415
39000,0.208,0.382,0.410
40000,0.206,0.390,0.404
41000,0.204,0.376,0.420
42000,0.248,0.326,0.426
43000,0.306,0.278,0.416
44000,0.267,0.273,0.460
45000,0.263,0.309,0.428
46000,0.256,0.304,0.440
47000,0.295,0.319,0.386
48000,0.271,0.307,0.422
49000,0.289,0.321,0.390
50000,0.247,0.324,0.429
51000,0.291,0.284,0.425
52000,0.326,0.218,0.456
53000,0.295,0.327,0.378
54000,0.277,0.265,0.458
55000,0.377,0.188,0.435
56000,0.273,0.308,0.419
57000,0.310,0.253,0.437
58000,0.301,0.272,0.427
59000,0.183,0.375,0.442
60000,0.232,0.354,0.414
61000,0.204,0.379,0.417
62000,0.234,0.333,0.433
63000,0.248,0.338,0.414
64000,0.235,0.347,0.418
65000,0.292,0.277,0.431
66000,0.350,0.242,0.408
67000,0.350,0.230,0.420
68000,0.365,0.203,0.432
69000,0.332,0.253,0.415
70000,0.278,0.242,0.480
71000,0.317,0.234,0.449
