time,n_A+p,n_B,n_AB
1000,0.289,0.308,0.403
2000,0.246,0.332,0.422
3000,0.345,0.282,0.373
4000,0.302,0.284,0.414
5000,0.336,0.252,0.412
6000,0.317,0.316,0.367
7000,0.301,0.267,0.432
8000,0.286,0.360,0.354
9000,0.275,0.321,0.404
10000,0.350,0.267,0.383
11000,0.348,0.231,0.421
12000,0.312,0.266,0.422
13000,0.278,0.282,0.440
14000,0.296,0.311,0.393
15000,0.247,0.332,0.421
16000,0.228,0.327,0.445
17000,0.273,0.343,0.384
18000,0.285,0.315,0.400
19000,0.265,0.321,0.414
20000,0.279,0.324,0.397
21000,0.345,0.221,0.434
22000,0.317,0.292,0.391
23000,0.243,0.361,0.396
24000,0.233,0.398,0.369
25000,0.258,0.359,0.383
26000,0.241,0.406,0.353
27000,0.279,0.324,0.397
28000,0.283,0.307,0.410
29000,0.337,0.268,0.395
30000,0.261,0.281,0.458
31000,0.283,0.296,0.421
32000,0.273,0.316,0.411
33000,0.331,0.310,0.359
34000,0.348,0.247,0.405
35000,0.370,0.235,0.395
36000,0.358,0.218,0.424
37000,0.279,0.294,0.427
38000,0.278,0.281,0.441
39000,0.330,0.221,0.449
40000,0.377,0.249,0.374
41000,0.357,0.244,0.399
42000,0.321,0.325,0.354
43000,0.326,0.308,0.366
44000,0.327,0.273,0.400
45000,0.266,0.318,0.416
46000,0.300,0.314,0.386
47000,0.301,0.297,0.402
48000,0.223,0.375,0.402
49000,0.278,0.362,0.360
50000,0.310,0.281,0.409
51000,0.351,0.257,0.392
52000,0.343,0.253,0.404
53000,0.372,0.238,0.390
54000,0.303,0.288,0.409
55000,0.265,0.343,0.392
56000,0.290,0.299,0.411
57000,0.298,0.233,0.469
58000,0.239,0.367,0.394
59000,0.336,0.266,0.398
60000,0.280,0.274,0.446
61000,0.267,0.271,0.462
62000,0.321,0.277,0.402
63000,0.319,0.251,0.430
64000,0.397,0.222,0.381
65000,0.401,0.207,0.392
66000,0.417,0.224,0.359
67000,0.349,0.225,0.426
68000,0.206,0.364,0.430
69000,0.291,0.323,0.386
70000,0.230,0.386,0.384
71000,0.269,0.295,0.436
72000,0.264,0.331,0.405
73000,0.379,0.212,0.409
74000,0.398,0.200,0.402
75000,0.324,0.275,0.401
76000,0.307,0.292,0.401
77000,0.297,0.317,0.386
78000,0.270,0.299,0.431
79000,0.238,0.366,0.396
80000,0.210,0.372,0.418
81000,0.282,0.337,0.381
82000,0.246,0.374,0.380
83000,0.260,0.342,0.398
84000,0.260,0.349,0.391
85000,0.279,0.352,0.369
86000,0.302,0.315,0.383
87000,0.304,0.286,0.410
88000,0.288,0.312,0.400
89000,0.317,0.297,0.386
90000,0.333,0.241,0.426
91000,0.259,0.366,0.375
92000,0.245,0.351,0.404
93000,0.309,0.260,0.431
94000,0.261,0.328,0.411
95000,0.193,0.386,0.421
96000,0.257,0.339,0.404
97000,0.250,0.366,0.384
98000,0.285,0.288,0.427
99000,0.268,0.327,0.405
100000,0.328,0.235,0.437
101000,0.342,0.278,0.380
102000,0.331,0.273,0.396
103000,0.309,0.254,0.437
104000,0.334,0.251,0.415
105000,0.332,0.287,0.381
106000,0.276,0.332,0.392
107000,0.290,0.292,0.418
108000,0.295,0.268,0.437
109000,0.335,0.246,0.419
110000,0.303,0.268,0.429
111000,0.244,0.331,0.425
112000,0.354,0.277,0.369
113000,0.347,0.299,0.354
114000,0.334,0.269,0.397
115000,0.388,0.217,0.395
116000,0.368,0.243,0.389
117000,0.284,0.308,0.408
118000,0.307,0.296,0.397
119000,0.362,0.272,0.366
120000,0.337,0.258,0.405
121000,0.295,0.284,0.421
122000,0.343,0.273,0.384
123000,0.343,0.244,0.413
124000,0.315,0.277,0.408
125000,0.354,0.273,0.373
126000,0.309,0.275,0.416
