time,n_A+p,n_B,n_AB
1000,0.328,0.414,0.258
2000,0.424,0.324,0.252
3000,0.403,0.305,0.292
4000,0.471,0.275,0.254
5000,0.495,0.230,0.275
6000,0.449,0.276,0.275
7000,0.412,0.294,0.294
8000,0.397,0.333,0.270
9000,0.496,0.256,0.248
10000,0.450,0.288,0.262
11000,0.450,0.275,0.275
12000,0.487,0.245,0.268
13000,0.655,0.138,0.207
14000,0.652,0.109,0.239
15000,0.612,0.142,0.246
16000,0.721,0.085,0.194
17000,0.704,0.072,0.224
18000,0.593,0.143,0.264
19000,0.562,0.225,0.213
20000,0.559,0.195,0.246
21000,0.602,0.141,0.257
22000,0.696,0.091,0.213
23000,0.742,0.079,0.179
24000,0.828,0.036,0.136
25000,0.797,0.046,0.157
26000,0.835,0.040,0.125
27000,0.905,0.018,0.077
28000,0.884,0.008,0.108
29000,0.882,0.015,0.103
30000,0.914,0.010,0.076
31000,0.938,0.001,0.061
32000,0.937,0.001,0.062
33000,0.967,0.002,0.031
34000,0.975,0.000,0.025
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
