time,n_A+p,n_B,n_AB
1000,0.197,0.148,0.655
2000,0.116,0.167,0.717
3000,0.165,0.132,0.703
4000,0.142,0.130,0.728
5000,0.147,0.122,0.731
6000,0.182,0.157,0.661
7000,0.140,0.174,0.686
8000,0.150,0.134,0.716
9000,0.142,0.160,0.698
10000,0.167,0.137,0.696
11000,0.179,0.115,0.706
12000,0.175,0.150,0.675
13000,0.128,0.164,0.708
14000,0.167,0.118,0.715
15000,0.138,0.122,0.740
16000,0.130,0.145,0.725
17000,0.151,0.141,0.708
18000,0.141,0.154,0.705
19000,0.145,0.170,0.685
20000,0.177,0.165,0.658
21000,0.114,0.146,0.740
22000,0.155,0.148,0.697
23000,0.177,0.147,0.676
24000,0.172,0.132,0.696
25000,0.171,0.142,0.687
26000,0.147,0.121,0.732
27000,0.117,0.118,0.765
28000,0.102,0.136,0.762
29000,0.108,0.142,0.750
30000,0.167,0.132,0.701
31000,0.147,0.149,0.704
32000,0.144,0.156,0.700
33000,0.120,0.199,0.681
34000,0.171,0.104,0.725
35000,0.137,0.154,0.709
36000,0.147,0.096,0.757
37000,0.160,0.145,0.695
38000,0.130,0.125,0.745
39000,0.152,0.100,0.748
40000,0.187,0.111,0.702
41000,0.159,0.144,0.697
42000,0.165,0.135,0.700
43000,0.158,0.154,0.688
44000,0.178,0.105,0.717
45000,0.169,0.106,0.725
46000,0.165,0.155,0.680
47000,0.131,0.215,0.654
48000,0.140,0.136,0.724
49000,0.150,0.132,0.718
50000,0.146,0.163,0.691
51000,0.136,0.132,0.732
52000,0.108,0.151,0.741
53000,0.176,0.166,0.658
54000,0.127,0.138,0.735
55000,0.149,0.144,0.707
56000,0.128,0.155,0.717
57000,0.172,0.144,0.684
58000,0.170,0.177,0.653
59000,0.182,0.111,0.707
60000,0.155,0.146,0.699
61000,0.166,0.143,0.691
62000,0.166,0.155,0.679
63000,0.158,0.130,0.712
64000,0.136,0.190,0.674
65000,0.166,0.132,0.702
66000,0.159,0.131,0.710
67000,0.139,0.155,0.706
68000,0.160,0.141,0.699
69000,0.097,0.211,0.692
70000,0.107,0.188,0.705
71000,0.148,0.130,0.722
72000,0.130,0.166,0.704
73000,0.128,0.188,0.684
74000,0.163,0.127,0.710
75000,0.104,0.173,0.723
76000,0.156,0.148,0.696
77000,0.100,0.180,0.720
78000,0.159,0.165,0.676
79000,0.100,0.150,0.750
80000,0.153,0.148,0.699
81000,0.156,0.131,0.713
82000,0.127,0.153,0.720
83000,0.135,0.149,0.716
84000,0.149,0.142,0.709
85000,0.171,0.125,0.704
86000,0.192,0.162,0.646
87000,0.141,0.150,0.709
88000,0.184,0.153,0.663
89000,0.161,0.144,0.695
90000,0.128,0.150,0.722
91000,0.164,0.157,0.679
92000,0.147,0.125,0.728
93000,0.140,0.166,0.694
94000,0.138,0.172,0.690
95000,0.175,0.142,0.683
96000,0.124,0.160,0.716
97000,0.128,0.147,0.725
98000,0.189,0.146,0.665
99000,0.136,0.185,0.679
100000,0.202,0.111,0.687
101000,0.143,0.162,0.695
102000,0.175,0.139,0.686
103000,0.162,0.154,0.684
104000,0.178,0.120,0.702
105000,0.188,0.152,0.660
106000,0.210,0.121,0.669
107000,0.193,0.106,0.701
108000,0.189,0.109,0.702
109000,0.180,0.137,0.683
110000,0.140,0.169,0.691
111000,0.168,0.175,0.657
112000,0.134,0.139,0.727
113000,0.171,0.157,0.672
114000,0.171,0.140,0.689
115000,0.176,0.154,0.670
116000,0.131,0.157,0.712
117000,0.117,0.173,0.710
118000,0.105,0.156,0.739
119000,0.139,0.230,0.631
120000,0.085,0.195,0.720
121000,0.118,0.162,0.720
122000,0.118,0.149,0.733
123000,0.087,0.179,0.734
124000,0.133,0.153,0.714
125000,0.140,0.150,0.710
126000,0.125,0.167,0.708
127000,0.105,0.162,0.733
128000,0.222,0.118,0.660
129000,0.214,0.079,0.707
130000,0.210,0.118,0.672
131000,0.190,0.125,0.685
132000,0.157,0.115,0.728
133000,0.163,0.163,0.674
134000,0.113,0.177,0.710
135000,0.147,0.172,0.681
136000,0.086,0.210,0.704
137000,0.119,0.166,0.715
138000,0.123,0.159,0.718
139000,0.142,0.207,0.651
140000,0.134,0.187,0.679
141000,0.186,0.113,0.701
142000,0.126,0.144,0.730
143000,0.138,0.153,0.709
144000,0.113,0.148,0.739
145000,0.132,0.191,0.677
146000,0.121,0.176,0.703
147000,0.141,0.152,0.707
148000,0.156,0.148,0.696
149000,0.121,0.160,0.719
150000,0.132,0.152,0.716
151000,0.161,0.129,0.710
152000,0.118,0.149,0.733
153000,0.139,0.164,0.697
154000,0.171,0.144,0.685
155000,0.148,0.157,0.695
156000,0.159,0.157,0.684
157000,0.110,0.190,0.700
158000,0.164,0.141,0.695
159000,0.174,0.120,0.706
160000,0.117,0.172,0.711
161000,0.133,0.167,0.700
162000,0.136,0.156,0.708
163000,0.134,0.174,0.692
164000,0.147,0.190,0.663
165000,0.149,0.162,0.689
166000,0.176,0.125,0.699
167000,0.175,0.109,0.716
168000,0.139,0.180,0.681
169000,0.180,0.128,0.692
170000,0.186,0.142,0.672
171000,0.132,0.173,0.695
172000,0.143,0.143,0.714
173000,0.140,0.127,0.733
174000,0.168,0.125,0.707
175000,0.188,0.123,0.689
176000,0.162,0.182,0.656
177000,0.112,0.158,0.730
178000,0.135,0.121,0.744
179000,0.148,0.129,0.723
180000,0.152,0.155,0.693
181000,0.154,0.159,0.687
182000,0.164,0.119,0.717
183000,0.184,0.151,0.665
184000,0.189,0.147,0.664
185000,0.162,0.142,0.696
186000,0.145,0.128,0.727
187000,0.159,0.169,0.672
188000,0.164,0.160,0.676
189000,0.117,0.183,0.700
190000,0.174,0.149,0.677
191000,0.140,0.142,0.718
192000,0.151,0.130,0.719
193000,0.138,0.136,0.726
194000,0.175,0.133,0.692
195000,0.149,0.168,0.683
196000,0.122,0.225,0.653
197000,0.106,0.154,0.740
198000,0.133,0.165,0.702
199000,0.146,0.139,0.715
200000,0.149,0.111,0.740
201000,0.197,0.087,0.716
202000,0.163,0.092,0.745
203000,0.197,0.094,0.709
204000,0.201,0.106,0.693
205000,0.130,0.139,0.731
206000,0.108,0.194,0.698
207000,0.160,0.178,0.662
208000,0.163,0.163,0.674
209000,0.194,0.135,0.671
210000,0.123,0.139,0.738
211000,0.092,0.209,0.699
212000,0.165,0.136,0.699
213000,0.142,0.146,0.712
214000,0.149,0.134,0.717
215000,0.164,0.132,0.704
216000,0.128,0.164,0.708
217000,0.165,0.133,0.702
218000,0.151,0.123,0.726
219000,0.158,0.164,0.678
220000,0.134,0.189,0.677
221000,0.126,0.154,0.720
222000,0.149,0.103,0.748
223000,0.227,0.108,0.665
224000,0.178,0.117,0.705
225000,0.217,0.116,0.667
226000,0.153,0.146,0.701
227000,0.140,0.139,0.721
228000,0.163,0.151,0.686
229000,0.143,0.170,0.687
230000,0.120,0.158,0.722
231000,0.097,0.177,0.726
232000,0.118,0.217,0.665
