time,n_A+p,n_B,n_AB
1000,0.226,0.410,0.364
2000,0.297,0.362,0.341
3000,0.247,0.399,0.354
4000,0.316,0.334,0.350
5000,0.322,0.297,0.381
6000,0.452,0.257,0.291
7000,0.405,0.246,0.349
8000,0.389,0.257,0.354
9000,0.398,0.251,0.351
10000,0.314,0.312,0.374
11000,0.371,0.256,0.373
12000,0.421,0.271,0.308
13000,0.479,0.218,0.303
14000,0.471,0.195,0.334
15000,0.429,0.222,0.349
16000,0.370,0.263,0.367
17000,0.332,0.330,0.338
18000,0.309,0.341,0.350
19000,0.313,0.354,0.333
20000,0.358,0.270,0.372
21000,0.359,0.292,0.349
22000,0.400,0.237,0.363
23000,0.462,0.177,0.361
24000,0.444,0.235,0.321
25000,0.428,0.226,0.346
26000,0.466,0.211,0.323
27000,0.456,0.240,0.304
28000,0.415,0.287,0.298
29000,0.443,0.247,0.310
30000,0.331,0.301,0.368
31000,0.481,0.195,0.324
32000,0.431,0.278,0.291
33000,0.345,0.312,0.343
34000,0.402,0.251,0.347
35000,0.397,0.261,0.342
36000,0.377,0.276,0.347
37000,0.426,0.250,0.324
38000,0.443,0.225,0.332
39000,0.379,0.270,0.351
40000,0.397,0.262,0.341
41000,0.412,0.250,0.338
42000,0.409,0.256,0.335
43000,0.325,0.343,0.332
44000,0.320,0.358,0.322
45000,0.336,0.334,0.330
46000,0.271,0.393,0.336
47000,0.326,0.351,0.323
48000,0.318,0.302,0.380
49000,0.326,0.320,0.354
50000,0.328,0.328,0.344
51000,0.351,0.273,0.376
52000,0.391,0.283,0.326
53000,0.351,0.288,0.361
54000,0.336,0.297,0.367
55000,0.340,0.337,0.323
56000,0.305,0.361,0.334
57000,0.261,0.402,0.337
58000,0.291,0.380,0.329
59000,0.294,0.363,0.343
60000,0.323,0.329,0.348
61000,0.273,0.332,0.395
62000,0.288,0.354,0.358
63000,0.221,0.409,0.370
64000,0.275,0.408,0.317
65000,0.345,0.328,0.327
66000,0.353,0.298,0.349
67000,0.334,0.355,0.311
68000,0.348,0.293,0.359
69000,0.332,0.289,0.379
70000,0.394,0.276,0.330
71000,0.386,0.275,0.339
72000,0.378,0.233,0.389
73000,0.364,0.299,0.337
74000,0.318,0.295,0.387
75000,0.368,0.293,0.339
76000,0.341,0.312,0.347
77000,0.408,0.247,0.345
78000,0.346,0.314,0.340
79000,0.315,0.335,0.350
80000,0.370,0.329,0.301
81000,0.305,0.334,0.361
82000,0.259,0.361,0.380
83000,0.257,0.417,0.326
84000,0.244,0.430,0.326
85000,0.218,0.434,0.348
86000,0.224,0.404,0.372
87000,0.311,0.354,0.335
88000,0.288,0.371,0.341
89000,0.302,0.368,0.330
90000,0.364,0.301,0.335
91000,0.380,0.264,0.356
92000,0.407,0.236,0.357
93000,0.328,0.278,0.394
94000,0.354,0.306,0.340
95000,0.424,0.263,0.313
96000,0.382,0.306,0.312
97000,0.393,0.271,0.336
98000,0.269,0.380,0.351
99000,0.317,0.344,0.339
100000,0.318,0.340,0.342
101000,0.319,0.334,0.347
102000,0.314,0.330,0.356
103000,0.255,0.423,0.322
104000,0.308,0.365,0.327
105000,0.337,0.285,0.378
106000,0.424,0.220,0.356
107000,0.499,0.172,0.329
108000,0.502,0.199,0.299
109000,0.409,0.274,0.317
110000,0.428,0.210,0.362
111000,0.451,0.226,0.323
112000,0.367,0.267,0.366
113000,0.369,0.298,0.333
114000,0.418,0.234,0.348
115000,0.393,0.314,0.293
116000,0.453,0.234,0.313
117000,0.469,0.222,0.309
118000,0.357,0.283,0.360
119000,0.415,0.255,0.330
120000,0.450,0.236,0.314
121000,0.322,0.328,0.350
122000,0.311,0.331,0.358
123000,0.391,0.276,0.333
124000,0.358,0.298,0.344
125000,0.279,0.338,0.383
126000,0.318,0.326,0.356
127000,0.333,0.351,0.316
128000,0.334,0.328,0.338
129000,0.328,0.338,0.334
130000,0.207,0.444,0.349
131000,0.243,0.385,0.372
132000,0.268,0.367,0.365
133000,0.311,0.343,0.346
134000,0.373,0.308,0.319
135000,0.321,0.331,0.348
136000,0.408,0.244,0.348
137000,0.335,0.298,0.367
138000,0.297,0.339,0.364
139000,0.329,0.334,0.337
140000,0.303,0.350,0.347
141000,0.320,0.325,0.355
142000,0.282,0.355,0.363
143000,0.251,0.405,0.344
144000,0.282,0.372,0.346
145000,0.303,0.336,0.361
146000,0.266,0.332,0.402
147000,0.323,0.382,0.295
148000,0.267,0.410,0.323
149000,0.362,0.288,0.350
150000,0.303,0.329,0.368
151000,0.371,0.287,0.342
152000,0.404,0.199,0.397
153000,0.299,0.341,0.360
154000,0.284,0.384,0.332
155000,0.276,0.390,0.334
156000,0.239,0.438,0.323
157000,0.261,0.384,0.355
158000,0.319,0.342,0.339
159000,0.373,0.269,0.358
160000,0.317,0.307,0.376
161000,0.373,0.259,0.368
162000,0.344,0.277,0.379
163000,0.362,0.285,0.353
164000,0.302,0.327,0.371
165000,0.340,0.347,0.313
166000,0.315,0.367,0.318
167000,0.288,0.385,0.327
168000,0.217,0.417,0.366
169000,0.303,0.347,0.350
170000,0.389,0.248,0.363
171000,0.461,0.215,0.324
172000,0.407,0.252,0.341
173000,0.404,0.282,0.314
174000,0.315,0.327,0.358
175000,0.281,0.389,0.330
176000,0.262,0.392,0.346
177000,0.318,0.367,0.315
178000,0.310,0.350,0.340
179000,0.276,0.391,0.333
180000,0.233,0.382,0.385
181000,0.246,0.451,0.303
182000,0.284,0.390,0.326
183000,0.299,0.411,0.290
184000,0.298,0.333,0.369
185000,0.296,0.339,0.365
186000,0.262,0.360,0.378
187000,0.305,0.319,0.376
188000,0.276,0.368,0.356
189000,0.268,0.387,0.345
190000,0.241,0.381,0.378
191000,0.370,0.315,0.315
192000,0.321,0.301,0.378
193000,0.364,0.302,0.334
194000,0.347,0.292,0.361
195000,0.294,0.376,0.330
196000,0.298,0.339,0.363
197000,0.257,0.420,0.323
198000,0.252,0.365,0.383
199000,0.210,0.428,0.362
200000,0.258,0.366,0.376
201000,0.312,0.361,0.327
202000,0.359,0.305,0.336
203000,0.328,0.307,0.365
204000,0.330,0.335,0.335
205000,0.298,0.339,0.363
206000,0.310,0.351,0.339
207000,0.293,0.326,0.381
208000,0.345,0.288,0.367
209000,0.294,0.357,0.349
210000,0.324,0.338,0.338
211000,0.337,0.351,0.312
212000,0.302,0.362,0.336
213000,0.353,0.307,0.340
214000,0.392,0.236,0.372
215000,0.364,0.282,0.354
216000,0.322,0.348,0.330
217000,0.318,0.316,0.366
218000,0.267,0.407,0.326
219000,0.237,0.458,0.305
220000,0.240,0.434,0.326
221000,0.248,0.418,0.334
222000,0.200,0.485,0.315
223000,0.255,0.390,0.355
224000,0.263,0.387,0.350
225000,0.289,0.418,0.293
226000,0.333,0.284,0.383
227000,0.295,0.343,0.362
228000,0.382,0.262,0.356
229000,0.372,0.264,0.364
230000,0.365,0.332,0.303
231000,0.313,0.324,0.363
232000,0.289,0.314,0.397
233000,0.317,0.312,0.371
234000,0.325,0.281,0.394
235000,0.343,0.288,0.369
236000,0.268,0.394,0.338
237000,0.243,0.446,0.311
238000,0.231,0.405,0.364
239000,0.219,0.408,0.373
240000,0.237,0.421,0.342
241000,0.208,0.474,0.318
242000,0.264,0.404,0.332
243000,0.272,0.333,0.395
244000,0.259,0.376,0.365
245000,0.226,0.386,0.388
246000,0.293,0.373,0.334
247000,0.286,0.372,0.342
248000,0.268,0.414,0.318
249000,0.294,0.358,0.348
250000,0.385,0.286,0.329
251000,0.388,0.246,0.366
252000,0.339,0.296,0.365
253000,0.317,0.345,0.338
254000,0.296,0.335,0.369
255000,0.344,0.289,0.367
256000,0.271,0.374,0.355
257000,0.245,0.433,0.322
258000,0.236,0.406,0.358
259000,0.245,0.373,0.382
260000,0.319,0.344,0.337
261000,0.228,0.445,0.327
262000,0.213,0.481,0.306
263000,0.249,0.399,0.352
