time,n_A+p,n_B,n_AB
1000,0.304,0.336,0.360
2000,0.348,0.252,0.400
3000,0.366,0.289,0.345
4000,0.339,0.270,0.391
5000,0.251,0.364,0.385
6000,0.249,0.390,0.361
7000,0.309,0.319,0.372
8000,0.343,0.264,0.393
9000,0.379,0.253,0.368
10000,0.376,0.239,0.385
11000,0.448,0.190,0.362
12000,0.465,0.201,0.334
13000,0.464,0.223,0.313
14000,0.348,0.261,0.391
15000,0.352,0.290,0.358
16000,0.285,0.349,0.366
17000,0.236,0.370,0.394
18000,0.274,0.353,0.373
19000,0.334,0.300,0.366
20000,0.216,0.421,0.363
21000,0.256,0.398,0.346
22000,0.258,0.362,0.380
23000,0.278,0.379,0.343
24000,0.320,0.341,0.339
25000,0.305,0.349,0.346
26000,0.311,0.334,0.355
27000,0.255,0.356,0.389
28000,0.244,0.347,0.409
29000,0.305,0.377,0.318
30000,0.310,0.346,0.344
31000,0.321,0.263,0.416
32000,0.405,0.221,0.374
33000,0.374,0.271,0.355
34000,0.330,0.266,0.404
35000,0.306,0.350,0.344
36000,0.375,0.277,0.348
37000,0.361,0.198,0.441
38000,0.348,0.291,0.361
39000,0.401,0.240,0.359
40000,0.382,0.235,0.383
41000,0.340,0.294,0.366
42000,0.314,0.309,0.377
43000,0.352,0.272,0.376
44000,0.387,0.250,0.363
45000,0.407,0.281,0.312
46000,0.344,0.257,0.399
47000,0.282,0.329,0.389
48000,0.302,0.345,0.353
49000,0.299,0.333,0.368
50000,0.324,0.326,0.350
51000,0.326,0.343,0.331
52000,0.304,0.329,0.367
53000,0.385,0.309,0.306
54000,0.409,0.249,0.342
55000,0.364,0.298,0.338
56000,0.260,0.373,0.367
57000,0.285,0.353,0.362
58000,0.384,0.319,0.297
59000,0.381,0.259,0.360
60000,0.316,0.306,0.378
61000,0.373,0.248,0.379
62000,0.366,0.239,0.395
63000,0.348,0.279,0.373
64000,0.332,0.309,0.359
65000,0.249,0.351,0.400
66000,0.299,0.310,0.391
67000,0.326,0.328,0.346
68000,0.340,0.286,0.374
69000,0.463,0.200,0.337
70000,0.340,0.277,0.383
71000,0.415,0.244,0.341
72000,0.447,0.223,0.330
73000,0.347,0.240,0.413
74000,0.306,0.322,0.372
75000,0.356,0.232,0.412
76000,0.308,0.279,0.413
77000,0.314,0.328,0.358
78000,0.280,0.355,0.365
79000,0.329,0.312,0.359
80000,0.212,0.409,0.379
81000,0.230,0.427,0.343
82000,0.253,0.399,0.348
83000,0.263,0.355,0.382
84000,0.281,0.354,0.365
85000,0.358,0.290,0.352
86000,0.336,0.341,0.323
87000,0.374,0.260,0.366
88000,0.316,0.303,0.381
89000,0.222,0.373,0.405
90000,0.230,0.390,0.380
91000,0.280,0.399,0.321
92000,0.259,0.356,0.385
93000,0.223,0.413,0.364
94000,0.270,0.374,0.356
95000,0.395,0.242,0.363
96000,0.334,0.269,0.397
97000,0.376,0.263,0.361
98000,0.331,0.284,0.385
99000,0.317,0.329,0.354
100000,0.358,0.227,0.415
101000,0.365,0.231,0.404
102000,0.308,0.340,0.352
103000,0.252,0.424,0.324
104000,0.212,0.445,0.343
105000,0.252,0.406,0.342
106000,0.237,0.407,0.356
107000,0.214,0.440,0.346
108000,0.279,0.388,0.333
109000,0.319,0.307,0.374
110000,0.255,0.386,0.359
111000,0.273,0.333,0.394
112000,0.277,0.358,0.365
113000,0.340,0.295,0.365
114000,0.272,0.337,0.391
115000,0.315,0.318,0.367
116000,0.282,0.362,0.356
117000,0.317,0.309,0.374
118000,0.239,0.422,0.339
119000,0.253,0.394,0.353
120000,0.300,0.362,0.338
121000,0.295,0.341,0.364
122000,0.204,0.488,0.308
123000,0.275,0.362,0.363
124000,0.279,0.301,0.420
125000,0.403,0.252,0.345
126000,0.497,0.141,0.362
127000,0.396,0.234,0.370
128000,0.349,0.307,0.344
129000,0.360,0.295,0.345
130000,0.367,0.306,0.327
131000,0.321,0.276,0.403
132000,0.342,0.350,0.308
133000,0.355,0.303,0.342
134000,0.304,0.341,0.355
135000,0.306,0.351,0.343
136000,0.276,0.342,0.382
137000,0.270,0.325,0.405
138000,0.305,0.297,0.398
139000,0.342,0.278,0.380
140000,0.325,0.330,0.345
141000,0.296,0.289,0.415
142000,0.252,0.372,0.376
143000,0.288,0.356,0.356
144000,0.280,0.319,0.401
145000,0.306,0.328,0.366
146000,0.294,0.352,0.354
147000,0.315,0.322,0.363
148000,0.302,0.313,0.385
149000,0.349,0.285,0.366
150000,0.406,0.264,0.330
151000,0.346,0.331,0.323
152000,0.331,0.306,0.363
153000,0.328,0.294,0.378
154000,0.363,0.282,0.355
155000,0.392,0.257,0.351
156000,0.346,0.277,0.377
157000,0.300,0.314,0.386
158000,0.380,0.266,0.354
159000,0.319,0.316,0.365
160000,0.333,0.312,0.355
161000,0.233,0.396,0.371
162000,0.312,0.333,0.355
163000,0.312,0.335,0.353
164000,0.244,0.394,0.362
165000,0.290,0.319,0.391
166000,0.331,0.273,0.396
167000,0.315,0.323,0.362
168000,0.285,0.365,0.350
169000,0.204,0.454,0.342
170000,0.196,0.473,0.331
171000,0.254,0.416,0.330
172000,0.260,0.360,0.380
173000,0.289,0.350,0.361
174000,0.263,0.344,0.393
175000,0.233,0.395,0.372
176000,0.280,0.343,0.377
177000,0.298,0.331,0.371
178000,0.328,0.269,0.403
179000,0.331,0.290,0.379
180000,0.329,0.308,0.363
181000,0.356,0.302,0.342
182000,0.396,0.246,0.358
183000,0.406,0.267,0.327
184000,0.431,0.229,0.340
185000,0.324,0.321,0.355
186000,0.302,0.322,0.376
187000,0.301,0.337,0.362
188000,0.256,0.403,0.341
189000,0.261,0.374,0.365
190000,0.309,0.303,0.388
191000,0.286,0.316,0.398
192000,0.325,0.315,0.360
193000,0.313,0.348,0.339
194000,0.293,0.391,0.316
195000,0.326,0.334,0.340
196000,0.309,0.317,0.374
