time,n_A+p,n_B,n_AB
1000,0.165,0.191,0.644
2000,0.100,0.151,0.749
3000,0.123,0.127,0.750
4000,0.113,0.152,0.735
5000,0.118,0.104,0.778
6000,0.130,0.135,0.735
7000,0.139,0.139,0.722
8000,0.129,0.125,0.746
9000,0.121,0.131,0.748
10000,0.179,0.120,0.701
11000,0.131,0.085,0.784
12000,0.143,0.122,0.735
13000,0.104,0.119,0.777
14000,0.135,0.115,0.750
15000,0.130,0.133,0.737
16000,0.124,0.143,0.733
17000,0.127,0.158,0.715
18000,0.089,0.223,0.688
19000,0.111,0.133,0.756
20000,0.121,0.142,0.737
21000,0.120,0.120,0.760
22000,0.154,0.118,0.728
23000,0.133,0.145,0.722
24000,0.130,0.126,0.744
25000,0.134,0.101,0.765
26000,0.119,0.134,0.747
27000,0.117,0.190,0.693
28000,0.138,0.137,0.725
29000,0.113,0.115,0.772
30000,0.168,0.126,0.706
31000,0.141,0.117,0.742
32000,0.176,0.099,0.725
33000,0.164,0.080,0.756
34000,0.179,0.126,0.695
35000,0.160,0.117,0.723
36000,0.146,0.151,0.703
37000,0.115,0.173,0.712
38000,0.134,0.164,0.702
39000,0.132,0.149,0.719
40000,0.146,0.140,0.714
41000,0.194,0.083,0.723
42000,0.162,0.102,0.736
43000,0.142,0.144,0.714
44000,0.092,0.168,0.740
45000,0.156,0.139,0.705
46000,0.183,0.118,0.699
47000,0.161,0.143,0.696
48000,0.097,0.141,0.762
49000,0.148,0.145,0.707
50000,0.128,0.115,0.757
51000,0.132,0.110,0.758
52000,0.122,0.120,0.758
53000,0.112,0.158,0.730
54000,0.118,0.115,0.767
55000,0.124,0.135,0.741
56000,0.132,0.122,0.746
57000,0.144,0.095,0.761
58000,0.149,0.117,0.734
59000,0.115,0.155,0.730
60000,0.134,0.118,0.748
61000,0.127,0.142,0.731
62000,0.142,0.125,0.733
63000,0.133,0.112,0.755
64000,0.132,0.128,0.740
65000,0.124,0.132,0.744
66000,0.152,0.106,0.742
67000,0.146,0.109,0.745
68000,0.123,0.150,0.727
69000,0.089,0.175,0.736
70000,0.115,0.169,0.716
71000,0.123,0.101,0.776
72000,0.162,0.107,0.731
73000,0.168,0.102,0.730
74000,0.130,0.121,0.749
75000,0.135,0.072,0.793
76000,0.141,0.125,0.734
77000,0.132,0.131,0.737
78000,0.113,0.154,0.733
79000,0.109,0.155,0.736
80000,0.144,0.128,0.728
81000,0.122,0.111,0.767
82000,0.117,0.187,0.696
83000,0.100,0.136,0.764
84000,0.120,0.174,0.706
85000,0.117,0.136,0.747
86000,0.120,0.122,0.758
87000,0.125,0.145,0.730
88000,0.155,0.119,0.726
89000,0.131,0.134,0.735
90000,0.140,0.137,0.723
91000,0.120,0.159,0.721
92000,0.132,0.124,0.744
93000,0.130,0.141,0.729
94000,0.149,0.149,0.702
95000,0.118,0.141,0.741
96000,0.095,0.146,0.759
97000,0.119,0.114,0.767
98000,0.137,0.122,0.741
99000,0.137,0.111,0.752
100000,0.146,0.133,0.721
101000,0.123,0.115,0.762
102000,0.145,0.125,0.730
103000,0.142,0.124,0.734
104000,0.127,0.119,0.754
105000,0.158,0.125,0.717
106000,0.131,0.110,0.759
107000,0.159,0.114,0.727
108000,0.169,0.138,0.693
109000,0.118,0.154,0.728
