time,n_A+p,n_B,n_AB
1000,0.146,0.243,0.611
2000,0.155,0.206,0.639
3000,0.165,0.181,0.654
4000,0.136,0.224,0.640
5000,0.136,0.213,0.651
6000,0.148,0.211,0.641
7000,0.127,0.242,0.631
8000,0.151,0.180,0.669
9000,0.163,0.183,0.654
10000,0.184,0.172,0.644
11000,0.183,0.194,0.623
12000,0.183,0.183,0.634
13000,0.151,0.189,0.660
14000,0.176,0.211,0.613
15000,0.151,0.185,0.664
16000,0.230,0.123,0.647
17000,0.208,0.166,0.626
18000,0.215,0.172,0.613
19000,0.234,0.187,0.579
20000,0.234,0.142,0.624
21000,0.144,0.212,0.644
22000,0.171,0.204,0.625
23000,0.150,0.219,0.631
24000,0.160,0.235,0.605
25000,0.207,0.162,0.631
26000,0.207,0.136,0.657
27000,0.176,0.181,0.643
28000,0.197,0.165,0.638
29000,0.149,0.201,0.650
30000,0.183,0.195,0.622
31000,0.208,0.169,0.623
32000,0.191,0.210,0.599
33000,0.212,0.230,0.558
34000,0.174,0.212,0.614
35000,0.177,0.217,0.606
36000,0.175,0.184,0.641
37000,0.184,0.181,0.635
38000,0.183,0.173,0.644
39000,0.177,0.157,0.666
40000,0.156,0.188,0.656
41000,0.143,0.196,0.661
42000,0.143,0.191,0.666
43000,0.175,0.214,0.611
44000,0.185,0.168,0.647
45000,0.185,0.181,0.634
46000,0.213,0.169,0.618
47000,0.184,0.184,0.632
48000,0.177,0.211,0.612
49000,0.195,0.156,0.649
50000,0.182,0.122,0.696
51000,0.211,0.167,0.622
52000,0.201,0.155,0.644
53000,0.199,0.188,0.613
54000,0.205,0.191,0.604
55000,0.182,0.220,0.598
56000,0.176,0.164,0.660
57000,0.164,0.205,0.631
58000,0.206,0.150,0.644
59000,0.169,0.234,0.597
60000,0.169,0.193,0.638
61000,0.187,0.190,0.623
62000,0.161,0.205,0.634
63000,0.192,0.178,0.630
64000,0.190,0.177,0.633
65000,0.163,0.139,0.698
66000,0.167,0.189,0.644
67000,0.162,0.230,0.608
68000,0.175,0.202,0.623
69000,0.220,0.176,0.604
70000,0.209,0.191,0.600
71000,0.204,0.153,0.643
72000,0.165,0.226,0.609
73000,0.167,0.190,0.643
74000,0.131,0.200,0.669
75000,0.187,0.188,0.625
76000,0.150,0.191,0.659
77000,0.207,0.157,0.636
78000,0.235,0.141,0.624
79000,0.215,0.133,0.652
80000,0.210,0.149,0.641
81000,0.175,0.192,0.633
82000,0.204,0.164,0.632
83000,0.186,0.172,0.642
84000,0.189,0.191,0.620
85000,0.170,0.169,0.661
86000,0.232,0.145,0.623
87000,0.216,0.146,0.638
88000,0.180,0.210,0.610
89000,0.181,0.209,0.610
90000,0.202,0.180,0.618
91000,0.199,0.174,0.627
92000,0.188,0.199,0.613
93000,0.178,0.183,0.639
94000,0.157,0.182,0.661
95000,0.138,0.222,0.640
96000,0.192,0.172,0.636
97000,0.207,0.185,0.608
98000,0.210,0.139,0.651
99000,0.158,0.242,0.600
100000,0.180,0.196,0.624
101000,0.112,0.217,0.671
102000,0.191,0.184,0.625
103000,0.186,0.229,0.585
104000,0.207,0.185,0.608
105000,0.172,0.191,0.637
106000,0.249,0.175,0.576
107000,0.219,0.162,0.619
108000,0.147,0.208,0.645
109000,0.169,0.183,0.648
110000,0.156,0.201,0.643
111000,0.166,0.223,0.611
112000,0.113,0.217,0.670
113000,0.158,0.189,0.653
114000,0.181,0.176,0.643
115000,0.157,0.227,0.616
116000,0.186,0.159,0.655
117000,0.191,0.154,0.655
118000,0.176,0.192,0.632
119000,0.169,0.200,0.631
120000,0.181,0.183,0.636
121000,0.205,0.118,0.677
122000,0.172,0.172,0.656
123000,0.226,0.132,0.642
124000,0.218,0.174,0.608
125000,0.132,0.174,0.694
126000,0.195,0.173,0.632
127000,0.120,0.207,0.673
128000,0.158,0.182,0.660
129000,0.163,0.128,0.709
130000,0.204,0.207,0.589
131000,0.165,0.191,0.644
132000,0.211,0.159,0.630
133000,0.220,0.167,0.613
134000,0.251,0.124,0.625
135000,0.219,0.175,0.606
136000,0.213,0.155,0.632
137000,0.198,0.190,0.612
138000,0.179,0.156,0.665
139000,0.157,0.214,0.629
140000,0.135,0.228,0.637
141000,0.184,0.229,0.587
142000,0.171,0.160,0.669
143000,0.211,0.166,0.623
144000,0.218,0.158,0.624
145000,0.179,0.192,0.629
146000,0.255,0.137,0.608
147000,0.260,0.111,0.629
148000,0.198,0.185,0.617
149000,0.165,0.215,0.620
150000,0.155,0.187,0.658
151000,0.159,0.199,0.642
152000,0.151,0.163,0.686
153000,0.197,0.163,0.640
154000,0.192,0.173,0.635
155000,0.137,0.218,0.645
156000,0.157,0.222,0.621
157000,0.178,0.192,0.630
158000,0.143,0.195,0.662
159000,0.178,0.181,0.641
160000,0.157,0.175,0.668
161000,0.160,0.205,0.635
162000,0.190,0.173,0.637
163000,0.177,0.199,0.624
164000,0.176,0.201,0.623
165000,0.198,0.177,0.625
166000,0.192,0.187,0.621
167000,0.193,0.162,0.645
168000,0.256,0.129,0.615
169000,0.227,0.165,0.608
170000,0.194,0.163,0.643
171000,0.160,0.153,0.687
172000,0.180,0.171,0.649
173000,0.155,0.236,0.609
174000,0.177,0.155,0.668
175000,0.199,0.187,0.614
176000,0.172,0.165,0.663
177000,0.169,0.180,0.651
178000,0.177,0.182,0.641
179000,0.222,0.173,0.605
180000,0.182,0.154,0.664
181000,0.188,0.142,0.670
182000,0.172,0.191,0.637
183000,0.224,0.131,0.645
184000,0.215,0.140,0.645
185000,0.183,0.226,0.591
186000,0.193,0.192,0.615
187000,0.238,0.122,0.640
188000,0.225,0.154,0.621
189000,0.175,0.148,0.677
190000,0.164,0.181,0.655
191000,0.148,0.231,0.621
192000,0.163,0.199,0.638
193000,0.157,0.191,0.652
194000,0.157,0.179,0.664
195000,0.175,0.189,0.636
196000,0.197,0.179,0.624
197000,0.192,0.184,0.624
198000,0.150,0.189,0.661
199000,0.234,0.165,0.601
200000,0.195,0.164,0.641
201000,0.205,0.172,0.623
202000,0.163,0.158,0.679
203000,0.205,0.183,0.612
204000,0.245,0.137,0.618
205000,0.212,0.165,0.623
206000,0.193,0.207,0.600
207000,0.154,0.174,0.672
208000,0.203,0.182,0.615
209000,0.153,0.205,0.642
210000,0.169,0.199,0.632
211000,0.175,0.182,0.643
212000,0.166,0.186,0.648
213000,0.152,0.179,0.669
214000,0.194,0.183,0.623
215000,0.169,0.187,0.644
216000,0.205,0.153,0.642
217000,0.157,0.204,0.639
218000,0.202,0.200,0.598
219000,0.208,0.185,0.607
220000,0.172,0.172,0.656
221000,0.174,0.175,0.651
222000,0.156,0.198,0.646
223000,0.176,0.182,0.642
224000,0.158,0.238,0.604
225000,0.150,0.244,0.606
226000,0.152,0.205,0.643
227000,0.132,0.225,0.643
228000,0.212,0.151,0.637
229000,0.194,0.184,0.622
230000,0.169,0.169,0.662
231000,0.188,0.192,0.620
232000,0.160,0.180,0.660
233000,0.209,0.174,0.617
234000,0.136,0.173,0.691
235000,0.189,0.181,0.630
236000,0.167,0.194,0.639
237000,0.154,0.230,0.616
238000,0.151,0.190,0.659
239000,0.160,0.219,0.621
240000,0.171,0.176,0.653
241000,0.185,0.180,0.635
242000,0.164,0.188,0.648
243000,0.205,0.224,0.571
244000,0.169,0.191,0.640
245000,0.209,0.167,0.624
246000,0.151,0.172,0.677
247000,0.127,0.246,0.627
248000,0.176,0.184,0.640
249000,0.187,0.205,0.608
250000,0.177,0.176,0.647
251000,0.203,0.184,0.613
252000,0.220,0.158,0.622
253000,0.213,0.196,0.591
254000,0.168,0.196,0.636
255000,0.162,0.185,0.653
256000,0.175,0.208,0.617
257000,0.168,0.141,0.691
258000,0.181,0.184,0.635
259000,0.165,0.219,0.616
260000,0.180,0.191,0.629
261000,0.166,0.218,0.616
262000,0.170,0.222,0.608
263000,0.168,0.223,0.609
264000,0.176,0.183,0.641
265000,0.182,0.189,0.629
266000,0.178,0.191,0.631
267000,0.180,0.208,0.612
268000,0.159,0.183,0.658
269000,0.186,0.164,0.650
270000,0.144,0.241,0.615
271000,0.125,0.236,0.639
272000,0.169,0.186,0.645
273000,0.183,0.186,0.631
274000,0.184,0.175,0.641
275000,0.174,0.177,0.649
276000,0.172,0.190,0.638
277000,0.205,0.133,0.662
278000,0.223,0.145,0.632
279000,0.214,0.167,0.619
280000,0.173,0.185,0.642
281000,0.146,0.191,0.663
282000,0.168,0.193,0.639
283000,0.199,0.187,0.614
284000,0.172,0.207,0.621
285000,0.186,0.174,0.640
286000,0.184,0.196,0.620
287000,0.246,0.183,0.571
288000,0.224,0.145,0.631
289000,0.149,0.203,0.648
290000,0.143,0.187,0.670
291000,0.163,0.235,0.602
292000,0.158,0.240,0.602
293000,0.200,0.197,0.603
294000,0.213,0.176,0.611
295000,0.212,0.142,0.646
296000,0.181,0.182,0.637
297000,0.148,0.179,0.673
298000,0.164,0.217,0.619
299000,0.182,0.164,0.654
300000,0.177,0.163,0.660
301000,0.165,0.192,0.643
302000,0.170,0.156,0.674
303000,0.195,0.205,0.600
304000,0.248,0.157,0.595
305000,0.217,0.155,0.628
306000,0.216,0.159,0.625
307000,0.208,0.176,0.616
308000,0.186,0.156,0.658
309000,0.226,0.156,0.618
310000,0.158,0.213,0.629
311000,0.194,0.189,0.617
312000,0.163,0.179,0.658
313000,0.161,0.181,0.658
314000,0.219,0.150,0.631
315000,0.195,0.199,0.606
316000,0.142,0.221,0.637
317000,0.139,0.230,0.631
318000,0.194,0.186,0.620
319000,0.154,0.222,0.624
320000,0.153,0.216,0.631
321000,0.200,0.200,0.600
322000,0.164,0.187,0.649
323000,0.147,0.206,0.647
324000,0.187,0.201,0.612
325000,0.186,0.172,0.642
