time,n_A+p,n_B,n_AB
1000,0.216,0.256,0.528
2000,0.189,0.269,0.542
3000,0.211,0.261,0.528
4000,0.203,0.211,0.586
5000,0.228,0.213,0.559
6000,0.248,0.234,0.518
7000,0.194,0.288,0.518
8000,0.180,0.275,0.545
9000,0.225,0.217,0.558
10000,0.220,0.242,0.538
11000,0.246,0.210,0.544
12000,0.204,0.211,0.585
13000,0.213,0.255,0.532
14000,0.251,0.186,0.563
15000,0.269,0.190,0.541
16000,0.221,0.214,0.565
17000,0.227,0.236,0.537
18000,0.218,0.248,0.534
19000,0.202,0.258,0.540
20000,0.230,0.247,0.523
21000,0.228,0.229,0.543
22000,0.228,0.250,0.522
23000,0.170,0.271,0.559
24000,0.245,0.231,0.524
25000,0.289,0.202,0.509
26000,0.283,0.185,0.532
27000,0.200,0.208,0.592
28000,0.157,0.318,0.525
29000,0.234,0.239,0.527
30000,0.277,0.183,0.540
31000,0.246,0.211,0.543
32000,0.251,0.183,0.566
33000,0.218,0.192,0.590
34000,0.292,0.157,0.551
35000,0.261,0.178,0.561
36000,0.283,0.184,0.533
37000,0.241,0.228,0.531
38000,0.242,0.233,0.525
39000,0.280,0.169,0.551
40000,0.287,0.163,0.550
41000,0.211,0.235,0.554
42000,0.184,0.307,0.509
43000,0.191,0.280,0.529
44000,0.257,0.213,0.530
45000,0.260,0.201,0.539
46000,0.220,0.246,0.534
47000,0.170,0.271,0.559
48000,0.230,0.211,0.559
49000,0.201,0.251,0.548
50000,0.258,0.216,0.526
51000,0.315,0.145,0.540
52000,0.234,0.216,0.550
53000,0.168,0.269,0.563
54000,0.192,0.254,0.554
55000,0.185,0.241,0.574
56000,0.258,0.228,0.514
57000,0.256,0.202,0.542
58000,0.176,0.244,0.580
59000,0.233,0.192,0.575
60000,0.242,0.161,0.597
61000,0.250,0.200,0.550
62000,0.245,0.237,0.518
63000,0.235,0.206,0.559
64000,0.213,0.219,0.568
65000,0.253,0.226,0.521
66000,0.219,0.177,0.604
67000,0.223,0.220,0.557
68000,0.244,0.217,0.539
69000,0.220,0.195,0.585
70000,0.263,0.232,0.505
71000,0.215,0.234,0.551
72000,0.261,0.242,0.497
73000,0.228,0.213,0.559
74000,0.215,0.250,0.535
75000,0.195,0.247,0.558
76000,0.185,0.260,0.555
77000,0.199,0.285,0.516
78000,0.221,0.257,0.522
79000,0.234,0.221,0.545
80000,0.235,0.149,0.616
81000,0.267,0.195,0.538
82000,0.274,0.195,0.531
83000,0.204,0.258,0.538
84000,0.238,0.236,0.526
85000,0.234,0.216,0.550
86000,0.267,0.203,0.530
87000,0.240,0.206,0.554
88000,0.195,0.292,0.513
89000,0.162,0.248,0.590
90000,0.194,0.277,0.529
91000,0.195,0.232,0.573
92000,0.166,0.258,0.576
93000,0.178,0.231,0.591
94000,0.230,0.234,0.536
95000,0.232,0.261,0.507
96000,0.226,0.220,0.554
97000,0.203,0.234,0.563
98000,0.232,0.223,0.545
99000,0.192,0.247,0.561
100000,0.255,0.236,0.509
101000,0.282,0.191,0.527
102000,0.219,0.251,0.530
103000,0.240,0.255,0.505
104000,0.217,0.226,0.557
105000,0.209,0.241,0.550
106000,0.292,0.213,0.495
107000,0.256,0.201,0.543
108000,0.246,0.178,0.576
109000,0.221,0.224,0.555
110000,0.216,0.227,0.557
111000,0.186,0.241,0.573
112000,0.241,0.248,0.511
113000,0.252,0.208,0.540
114000,0.213,0.230,0.557
115000,0.234,0.228,0.538
116000,0.224,0.210,0.566
117000,0.215,0.243,0.542
118000,0.220,0.241,0.539
119000,0.250,0.229,0.521
120000,0.225,0.240,0.535
121000,0.227,0.232,0.541
122000,0.214,0.219,0.567
123000,0.273,0.227,0.500
124000,0.304,0.203,0.493
125000,0.211,0.250,0.539
126000,0.236,0.169,0.595
127000,0.228,0.242,0.530
128000,0.267,0.214,0.519
129000,0.224,0.205,0.571
130000,0.243,0.214,0.543
131000,0.236,0.163,0.601
132000,0.255,0.223,0.522
133000,0.198,0.220,0.582
134000,0.202,0.235,0.563
135000,0.170,0.269,0.561
136000,0.273,0.191,0.536
137000,0.219,0.246,0.535
138000,0.214,0.239,0.547
139000,0.225,0.209,0.566
140000,0.243,0.231,0.526
141000,0.203,0.248,0.549
142000,0.183,0.263,0.554
143000,0.272,0.212,0.516
144000,0.264,0.174,0.562
145000,0.265,0.189,0.546
146000,0.312,0.162,0.526
147000,0.283,0.165,0.552
148000,0.242,0.234,0.524
149000,0.263,0.212,0.525
150000,0.182,0.246,0.572
151000,0.268,0.161,0.571
152000,0.272,0.169,0.559
153000,0.315,0.154,0.531
154000,0.286,0.230,0.484
155000,0.251,0.195,0.554
156000,0.210,0.239,0.551
157000,0.222,0.246,0.532
158000,0.229,0.244,0.527
159000,0.205,0.216,0.579
160000,0.228,0.224,0.548
161000,0.200,0.265,0.535
162000,0.166,0.285,0.549
163000,0.220,0.253,0.527
164000,0.259,0.234,0.507
165000,0.177,0.276,0.547
166000,0.202,0.263,0.535
167000,0.203,0.270,0.527
168000,0.212,0.265,0.523
169000,0.236,0.251,0.513
170000,0.209,0.273,0.518
171000,0.165,0.316,0.519
172000,0.155,0.320,0.525
173000,0.229,0.237,0.534
174000,0.238,0.220,0.542
175000,0.263,0.209,0.528
176000,0.212,0.260,0.528
177000,0.198,0.296,0.506
178000,0.179,0.287,0.534
179000,0.221,0.241,0.538
180000,0.210,0.243,0.547
181000,0.156,0.270,0.574
182000,0.152,0.295,0.553
183000,0.261,0.190,0.549
184000,0.217,0.217,0.566
185000,0.180,0.253,0.567
186000,0.212,0.241,0.547
187000,0.229,0.209,0.562
188000,0.208,0.226,0.566
189000,0.177,0.255,0.568
190000,0.180,0.240,0.580
191000,0.200,0.188,0.612
192000,0.247,0.204,0.549
193000,0.212,0.229,0.559
194000,0.198,0.275,0.527
195000,0.245,0.219,0.536
196000,0.244,0.199,0.557
197000,0.225,0.230,0.545
198000,0.225,0.250,0.525
199000,0.197,0.248,0.555
200000,0.234,0.210,0.556
201000,0.255,0.194,0.551
202000,0.218,0.228,0.554
203000,0.257,0.178,0.565
204000,0.282,0.189,0.529
205000,0.252,0.188,0.560
206000,0.260,0.186,0.554
207000,0.235,0.240,0.525
208000,0.201,0.237,0.562
209000,0.236,0.209,0.555
210000,0.213,0.215,0.572
211000,0.204,0.252,0.544
212000,0.206,0.268,0.526
213000,0.281,0.200,0.519
214000,0.251,0.204,0.545
215000,0.248,0.207,0.545
216000,0.198,0.219,0.583
217000,0.218,0.223,0.559
218000,0.235,0.205,0.560
219000,0.197,0.254,0.549
220000,0.200,0.245,0.555
221000,0.179,0.266,0.555
222000,0.249,0.220,0.531
223000,0.191,0.201,0.608
224000,0.226,0.262,0.512
225000,0.196,0.307,0.497
226000,0.221,0.220,0.559
