time,n_A+p,n_B,n_AB
1000,0.226,0.329,0.445
2000,0.301,0.263,0.436
3000,0.284,0.335,0.381
4000,0.359,0.213,0.428
5000,0.308,0.213,0.479
6000,0.309,0.234,0.457
7000,0.345,0.194,0.461
8000,0.357,0.252,0.391
9000,0.288,0.238,0.474
10000,0.238,0.298,0.464
11000,0.237,0.360,0.403
12000,0.243,0.293,0.464
13000,0.225,0.305,0.470
14000,0.252,0.282,0.466
15000,0.243,0.330,0.427
16000,0.238,0.293,0.469
17000,0.310,0.265,0.425
18000,0.322,0.247,0.431
19000,0.280,0.240,0.480
20000,0.225,0.314,0.461
21000,0.265,0.257,0.478
22000,0.306,0.265,0.429
23000,0.284,0.286,0.430
24000,0.217,0.301,0.482
25000,0.181,0.325,0.494
26000,0.163,0.361,0.476
27000,0.214,0.345,0.441
28000,0.267,0.314,0.419
29000,0.245,0.289,0.466
30000,0.184,0.350,0.466
31000,0.247,0.291,0.462
32000,0.277,0.268,0.455
33000,0.221,0.288,0.491
34000,0.245,0.325,0.430
35000,0.294,0.286,0.420
36000,0.272,0.269,0.459
37000,0.263,0.278,0.459
38000,0.240,0.386,0.374
39000,0.255,0.306,0.439
40000,0.243,0.300,0.457
41000,0.257,0.305,0.438
42000,0.195,0.396,0.409
43000,0.236,0.288,0.476
44000,0.263,0.310,0.427
45000,0.223,0.323,0.454
46000,0.215,0.328,0.457
47000,0.238,0.274,0.488
48000,0.242,0.280,0.478
49000,0.299,0.284,0.417
50000,0.265,0.295,0.440
51000,0.256,0.315,0.429
52000,0.321,0.214,0.465
53000,0.318,0.260,0.422
54000,0.338,0.247,0.415
55000,0.359,0.203,0.438
56000,0.331,0.190,0.479
57000,0.401,0.197,0.402
58000,0.369,0.204,0.427
59000,0.317,0.267,0.416
60000,0.258,0.292,0.450
61000,0.280,0.291,0.429
62000,0.246,0.326,0.428
63000,0.235,0.308,0.457
64000,0.204,0.323,0.473
65000,0.248,0.300,0.452
66000,0.269,0.294,0.437
67000,0.201,0.360,0.439
68000,0.238,0.340,0.422
69000,0.244,0.317,0.439
70000,0.266,0.262,0.472
71000,0.242,0.284,0.474
72000,0.235,0.296,0.469
73000,0.225,0.342,0.433
74000,0.234,0.295,0.471
75000,0.308,0.270,0.422
76000,0.288,0.255,0.457
77000,0.260,0.303,0.437
78000,0.256,0.279,0.465
79000,0.293,0.247,0.460
80000,0.212,0.346,0.442
81000,0.214,0.341,0.445
82000,0.213,0.357,0.430
83000,0.201,0.399,0.400
84000,0.128,0.426,0.446
85000,0.180,0.343,0.477
86000,0.175,0.351,0.474
87000,0.193,0.350,0.457
88000,0.208,0.376,0.416
89000,0.211,0.364,0.425
90000,0.239,0.347,0.414
91000,0.188,0.386,0.426
92000,0.251,0.305,0.444
93000,0.295,0.251,0.454
94000,0.303,0.281,0.416
95000,0.196,0.316,0.488
96000,0.213,0.344,0.443
97000,0.325,0.220,0.455
98000,0.388,0.189,0.423
99000,0.394,0.159,0.447
100000,0.335,0.213,0.452
101000,0.359,0.192,0.449
102000,0.391,0.157,0.452
103000,0.226,0.309,0.465
104000,0.235,0.287,0.478
