time,n_A+p,n_B,n_AB
1000,0.075,0.096,0.829
2000,0.026,0.034,0.940
3000,0.025,0.037,0.938
4000,0.025,0.019,0.956
5000,0.024,0.029,0.947
6000,0.024,0.019,0.957
7000,0.024,0.032,0.944
8000,0.037,0.018,0.945
9000,0.023,0.019,0.958
10000,0.020,0.011,0.969
11000,0.027,0.016,0.957
12000,0.020,0.022,0.958
13000,0.020,0.032,0.948
14000,0.019,0.030,0.951
15000,0.020,0.033,0.947
16000,0.028,0.035,0.937
17000,0.025,0.026,0.949
18000,0.016,0.018,0.966
19000,0.031,0.035,0.934
20000,0.036,0.019,0.945
21000,0.024,0.031,0.945
22000,0.016,0.025,0.959
23000,0.008,0.021,0.971
24000,0.029,0.022,0.949
25000,0.024,0.019,0.957
26000,0.019,0.014,0.967
27000,0.022,0.037,0.941
28000,0.025,0.045,0.930
29000,0.015,0.035,0.950
30000,0.025,0.018,0.957
31000,0.023,0.028,0.949
32000,0.037,0.010,0.953
33000,0.021,0.022,0.957
34000,0.024,0.026,0.950
35000,0.021,0.043,0.936
36000,0.028,0.025,0.947
37000,0.029,0.019,0.952
38000,0.026,0.043,0.931
39000,0.018,0.032,0.950
40000,0.023,0.024,0.953
41000,0.022,0.013,0.965
42000,0.029,0.026,0.945
43000,0.015,0.019,0.966
44000,0.039,0.037,0.924
45000,0.031,0.036,0.933
46000,0.017,0.013,0.970
47000,0.035,0.022,0.943
48000,0.035,0.019,0.946
49000,0.037,0.034,0.929
50000,0.014,0.022,0.964
51000,0.040,0.016,0.944
52000,0.023,0.020,0.957
53000,0.028,0.034,0.938
54000,0.037,0.014,0.949
55000,0.013,0.040,0.947
56000,0.017,0.024,0.959
57000,0.017,0.024,0.959
58000,0.005,0.017,0.978
59000,0.034,0.037,0.929
60000,0.028,0.028,0.944
61000,0.024,0.010,0.966
62000,0.026,0.015,0.959
63000,0.038,0.034,0.928
64000,0.051,0.021,0.928
65000,0.020,0.030,0.950
66000,0.022,0.036,0.942
67000,0.046,0.029,0.925
68000,0.036,0.014,0.950
69000,0.029,0.011,0.960
70000,0.024,0.014,0.962
71000,0.023,0.028,0.949
72000,0.050,0.033,0.917
73000,0.038,0.010,0.952
74000,0.039,0.012,0.949
75000,0.030,0.014,0.956
76000,0.019,0.018,0.963
77000,0.027,0.034,0.939
78000,0.032,0.034,0.934
79000,0.032,0.026,0.942
80000,0.031,0.040,0.929
81000,0.020,0.035,0.945
82000,0.035,0.006,0.959
83000,0.031,0.014,0.955
84000,0.023,0.015,0.962
85000,0.030,0.028,0.942
86000,0.040,0.027,0.933
87000,0.020,0.039,0.941
88000,0.022,0.020,0.958
89000,0.018,0.038,0.944
90000,0.022,0.028,0.950
91000,0.025,0.022,0.953
92000,0.027,0.021,0.952
93000,0.060,0.017,0.923
94000,0.041,0.013,0.946
95000,0.022,0.020,0.958
96000,0.014,0.026,0.960
97000,0.020,0.033,0.947
98000,0.019,0.045,0.936
99000,0.021,0.049,0.930
100000,0.014,0.027,0.959
101000,0.033,0.031,0.936
102000,0.041,0.021,0.938
103000,0.029,0.033,0.938
104000,0.024,0.029,0.947
105000,0.012,0.031,0.957
106000,0.027,0.024,0.949
107000,0.038,0.011,0.951
108000,0.020,0.024,0.956
109000,0.017,0.029,0.954
110000,0.030,0.022,0.948
111000,0.019,0.024,0.957
112000,0.019,0.029,0.952
113000,0.028,0.032,0.940
114000,0.016,0.042,0.942
115000,0.024,0.019,0.957
116000,0.043,0.018,0.939
117000,0.021,0.019,0.960
118000,0.043,0.022,0.935
119000,0.016,0.031,0.953
120000,0.031,0.029,0.940
121000,0.040,0.012,0.948
122000,0.029,0.006,0.965
123000,0.020,0.023,0.957
