time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.943,0.027
700,0.030,0.938,0.032
800,0.032,0.932,0.036
900,0.032,0.927,0.041
1000,0.032,0.923,0.045
1100,0.032,0.918,0.050
1200,0.032,0.909,0.059
1300,0.032,0.910,0.058
1400,0.034,0.901,0.065
1500,0.034,0.898,0.068
1600,0.034,0.892,0.074
1700,0.034,0.897,0.069
1800,0.032,0.894,0.074
1900,0.031,0.890,0.079
2000,0.031,0.896,0.073
2100,0.031,0.897,0.072
2200,0.031,0.890,0.079
2300,0.031,0.881,0.088
2400,0.030,0.877,0.093
2500,0.030,0.875,0.095
2600,0.030,0.870,0.100
2700,0.036,0.852,0.112
2800,0.035,0.846,0.119
2900,0.035,0.837,0.128
3000,0.035,0.825,0.140
3100,0.038,0.818,0.144
3200,0.039,0.810,0.151
3300,0.037,0.808,0.155
3400,0.037,0.806,0.157
3500,0.037,0.803,0.160
3600,0.035,0.805,0.160
3700,0.036,0.790,0.174
3800,0.036,0.780,0.184
3900,0.045,0.767,0.188
4000,0.046,0.759,0.195
4100,0.047,0.749,0.204
4200,0.046,0.739,0.215
4300,0.046,0.740,0.214
4400,0.051,0.739,0.210
4500,0.047,0.737,0.216
4600,0.047,0.729,0.224
4700,0.050,0.724,0.226
4800,0.050,0.722,0.228
4900,0.053,0.718,0.229
5000,0.057,0.705,0.238
5100,0.059,0.709,0.232
5200,0.060,0.701,0.239
5300,0.058,0.695,0.247
5400,0.059,0.706,0.235
5500,0.067,0.684,0.249
5600,0.065,0.670,0.265
5700,0.062,0.669,0.269
5800,0.064,0.656,0.280
5900,0.063,0.650,0.287
6000,0.061,0.642,0.297
6100,0.062,0.636,0.302
6200,0.061,0.633,0.306
6300,0.066,0.629,0.305
6400,0.066,0.622,0.312
6500,0.070,0.617,0.313
6600,0.068,0.629,0.303
6700,0.068,0.619,0.313
6800,0.065,0.603,0.332
6900,0.072,0.601,0.327
7000,0.067,0.593,0.340
7100,0.067,0.590,0.343
7200,0.077,0.593,0.330
7300,0.080,0.586,0.334
7400,0.075,0.584,0.341
7500,0.078,0.580,0.342
7600,0.079,0.587,0.334
7700,0.087,0.587,0.326
7800,0.089,0.579,0.332
7900,0.096,0.575,0.329
8000,0.094,0.562,0.344
8100,0.106,0.555,0.339
8200,0.109,0.549,0.342
8300,0.103,0.554,0.343
8400,0.094,0.551,0.355
8500,0.098,0.552,0.350
8600,0.101,0.547,0.352
8700,0.108,0.529,0.363
8800,0.118,0.526,0.356
8900,0.119,0.512,0.369
9000,0.123,0.505,0.372
9100,0.126,0.500,0.374
9200,0.119,0.508,0.373
9300,0.116,0.501,0.383
9400,0.121,0.498,0.381
9500,0.122,0.488,0.390
9600,0.134,0.491,0.375
9700,0.136,0.477,0.387
9800,0.138,0.471,0.391
9900,0.148,0.464,0.388
10000,0.143,0.458,0.399
10100,0.155,0.457,0.388
10200,0.149,0.448,0.403
10300,0.153,0.457,0.390
10400,0.149,0.461,0.390
10500,0.149,0.458,0.393
10600,0.148,0.453,0.399
10700,0.147,0.458,0.395
10800,0.141,0.451,0.408
10900,0.142,0.445,0.413
11000,0.140,0.441,0.419
11100,0.139,0.438,0.423
11200,0.129,0.434,0.437
11300,0.130,0.440,0.430
11400,0.130,0.447,0.423
11500,0.137,0.442,0.421
11600,0.133,0.436,0.431
11700,0.140,0.423,0.437
11800,0.135,0.436,0.429
11900,0.139,0.437,0.424
12000,0.135,0.428,0.437
12100,0.126,0.436,0.438
12200,0.127,0.436,0.437
12300,0.123,0.443,0.434
12400,0.124,0.443,0.433
12500,0.124,0.443,0.433
12600,0.130,0.432,0.438
12700,0.137,0.425,0.438
12800,0.141,0.410,0.449
12900,0.161,0.396,0.443
13000,0.178,0.394,0.428
13100,0.185,0.388,0.427
13200,0.188,0.393,0.419
13300,0.186,0.382,0.432
13400,0.183,0.381,0.436
13500,0.176,0.375,0.449
13600,0.190,0.370,0.440
13700,0.197,0.372,0.431
13800,0.189,0.362,0.449
13900,0.181,0.355,0.464
14000,0.181,0.355,0.464
14100,0.177,0.353,0.470
14200,0.180,0.357,0.463
14300,0.196,0.340,0.464
14400,0.208,0.337,0.455
14500,0.200,0.326,0.474
14600,0.209,0.322,0.469
14700,0.207,0.314,0.479
14800,0.208,0.307,0.485
14900,0.202,0.308,0.490
15000,0.201,0.310,0.489
15100,0.197,0.295,0.508
15200,0.196,0.297,0.507
15300,0.209,0.310,0.481
15400,0.203,0.314,0.483
15500,0.202,0.313,0.485
15600,0.211,0.306,0.483
15700,0.214,0.299,0.487
15800,0.224,0.286,0.490
15900,0.227,0.282,0.491
16000,0.233,0.285,0.482
16100,0.236,0.283,0.481
16200,0.260,0.277,0.463
16300,0.253,0.278,0.469
16400,0.252,0.275,0.473
16500,0.246,0.279,0.475
16600,0.247,0.284,0.469
16700,0.245,0.286,0.469
16800,0.257,0.281,0.462
16900,0.268,0.276,0.456
17000,0.278,0.262,0.460
17100,0.282,0.250,0.468
17200,0.285,0.251,0.464
17300,0.290,0.246,0.464
17400,0.278,0.238,0.484
17500,0.296,0.228,0.476
17600,0.294,0.223,0.483
17700,0.287,0.231,0.482
17800,0.276,0.235,0.489
17900,0.262,0.233,0.505
18000,0.261,0.233,0.506
18100,0.271,0.230,0.499
18200,0.270,0.238,0.492
18300,0.274,0.249,0.477
18400,0.274,0.245,0.481
18500,0.271,0.246,0.483
18600,0.274,0.245,0.481
18700,0.258,0.251,0.491
18800,0.259,0.251,0.490
18900,0.264,0.249,0.487
19000,0.268,0.254,0.478
19100,0.276,0.248,0.476
19200,0.275,0.239,0.486
19300,0.279,0.253,0.468
19400,0.267,0.255,0.478
19500,0.275,0.243,0.482
19600,0.280,0.241,0.479
19700,0.283,0.231,0.486
19800,0.284,0.224,0.492
19900,0.281,0.224,0.495
20000,0.284,0.220,0.496
20100,0.285,0.227,0.488
20200,0.294,0.219,0.487
20300,0.284,0.223,0.493
20400,0.280,0.216,0.504
20500,0.287,0.213,0.500
20600,0.280,0.220,0.500
20700,0.286,0.216,0.498
20800,0.290,0.208,0.502
20900,0.289,0.224,0.487
21000,0.288,0.225,0.487
21100,0.285,0.234,0.481
21200,0.293,0.249,0.458
21300,0.287,0.248,0.465
21400,0.288,0.247,0.465
21500,0.275,0.247,0.478
21600,0.271,0.249,0.480
21700,0.267,0.242,0.491
21800,0.272,0.243,0.485
21900,0.260,0.234,0.506
22000,0.269,0.224,0.507
22100,0.269,0.221,0.510
22200,0.287,0.214,0.499
22300,0.280,0.221,0.499
22400,0.269,0.217,0.514
22500,0.273,0.214,0.513
22600,0.264,0.229,0.507
22700,0.267,0.232,0.501
22800,0.267,0.243,0.490
22900,0.264,0.237,0.499
23000,0.267,0.228,0.505
23100,0.286,0.209,0.505
23200,0.283,0.210,0.507
23300,0.286,0.217,0.497
23400,0.285,0.221,0.494
23500,0.292,0.220,0.488
23600,0.290,0.219,0.491
23700,0.294,0.217,0.489
23800,0.291,0.215,0.494
23900,0.290,0.214,0.496
24000,0.297,0.210,0.493
24100,0.279,0.224,0.497
24200,0.289,0.218,0.493
24300,0.292,0.205,0.503
24400,0.296,0.200,0.504
24500,0.294,0.191,0.515
24600,0.304,0.198,0.498
24700,0.319,0.192,0.489
24800,0.327,0.200,0.473
24900,0.325,0.205,0.470
25000,0.321,0.200,0.479
25100,0.318,0.196,0.486
25200,0.319,0.194,0.487
25300,0.329,0.185,0.486
25400,0.330,0.195,0.475
25500,0.338,0.193,0.469
25600,0.349,0.196,0.455
25700,0.340,0.209,0.451
25800,0.339,0.208,0.453
25900,0.341,0.209,0.450
26000,0.349,0.206,0.445
26100,0.352,0.197,0.451
26200,0.344,0.203,0.453
26300,0.347,0.210,0.443
26400,0.334,0.209,0.457
26500,0.344,0.207,0.449
26600,0.348,0.213,0.439
26700,0.342,0.196,0.462
26800,0.344,0.193,0.463
26900,0.336,0.189,0.475
27000,0.338,0.197,0.465
27100,0.335,0.194,0.471
27200,0.333,0.203,0.464
27300,0.330,0.211,0.459
27400,0.332,0.206,0.462
27500,0.314,0.213,0.473
27600,0.325,0.194,0.481
27700,0.314,0.200,0.486
27800,0.325,0.206,0.469
27900,0.333,0.204,0.463
28000,0.329,0.204,0.467
28100,0.335,0.202,0.463
28200,0.323,0.207,0.470
28300,0.319,0.224,0.457
28400,0.316,0.225,0.459
28500,0.310,0.233,0.457
28600,0.307,0.229,0.464
28700,0.293,0.222,0.485
28800,0.282,0.227,0.491
28900,0.281,0.228,0.491
29000,0.297,0.222,0.481
29100,0.298,0.235,0.467
29200,0.296,0.235,0.469
29300,0.301,0.237,0.462
29400,0.298,0.238,0.464
29500,0.302,0.228,0.470
29600,0.298,0.233,0.469
29700,0.295,0.231,0.474
29800,0.303,0.220,0.477
29900,0.307,0.218,0.475
30000,0.303,0.211,0.486
30100,0.303,0.220,0.477
30200,0.296,0.213,0.491
30300,0.280,0.222,0.498
30400,0.277,0.229,0.494
30500,0.287,0.230,0.483
30600,0.292,0.225,0.483
30700,0.292,0.224,0.484
30800,0.278,0.233,0.489
30900,0.272,0.230,0.498
31000,0.280,0.242,0.478
31100,0.280,0.240,0.480
31200,0.288,0.250,0.462
31300,0.280,0.259,0.461
31400,0.286,0.263,0.451
31500,0.284,0.256,0.460
31600,0.277,0.265,0.458
31700,0.284,0.252,0.464
31800,0.292,0.248,0.460
31900,0.301,0.240,0.459
32000,0.303,0.242,0.455
32100,0.306,0.242,0.452
32200,0.307,0.238,0.455
32300,0.308,0.239,0.453
32400,0.308,0.237,0.455
32500,0.313,0.230,0.457
32600,0.313,0.231,0.456
32700,0.322,0.218,0.460
32800,0.319,0.229,0.452
32900,0.337,0.227,0.436
33000,0.337,0.214,0.449
33100,0.339,0.203,0.458
33200,0.339,0.198,0.463
33300,0.342,0.183,0.475
33400,0.340,0.177,0.483
33500,0.345,0.178,0.477
33600,0.347,0.174,0.479
33700,0.355,0.182,0.463
33800,0.339,0.186,0.475
33900,0.332,0.184,0.484
34000,0.322,0.187,0.491
34100,0.315,0.188,0.497
34200,0.311,0.196,0.493
34300,0.313,0.202,0.485
34400,0.315,0.201,0.484
34500,0.323,0.187,0.490
34600,0.325,0.174,0.501
34700,0.316,0.188,0.496
34800,0.315,0.192,0.493
34900,0.324,0.202,0.474
35000,0.326,0.182,0.492
35100,0.336,0.188,0.476
35200,0.346,0.182,0.472
35300,0.344,0.182,0.474
35400,0.354,0.178,0.468
35500,0.359,0.178,0.463
35600,0.357,0.178,0.465
35700,0.346,0.182,0.472
35800,0.352,0.181,0.467
35900,0.347,0.174,0.479
36000,0.338,0.184,0.478
36100,0.337,0.182,0.481
36200,0.328,0.177,0.495
36300,0.328,0.182,0.490
36400,0.318,0.180,0.502
36500,0.324,0.169,0.507
36600,0.325,0.179,0.496
36700,0.334,0.175,0.491
36800,0.334,0.172,0.494
36900,0.332,0.166,0.502
37000,0.326,0.167,0.507
37100,0.331,0.177,0.492
37200,0.332,0.179,0.489
37300,0.328,0.177,0.495
37400,0.324,0.181,0.495
37500,0.312,0.187,0.501
37600,0.313,0.189,0.498
37700,0.327,0.181,0.492
37800,0.312,0.192,0.496
37900,0.310,0.195,0.495
38000,0.304,0.203,0.493
38100,0.310,0.200,0.490
38200,0.314,0.201,0.485
38300,0.306,0.204,0.490
38400,0.307,0.197,0.496
38500,0.312,0.184,0.504
38600,0.304,0.187,0.509
38700,0.305,0.189,0.506
38800,0.304,0.185,0.511
38900,0.297,0.194,0.509
39000,0.292,0.202,0.506
39100,0.288,0.195,0.517
39200,0.296,0.193,0.511
39300,0.304,0.210,0.486
39400,0.316,0.210,0.474
39500,0.318,0.212,0.470
39600,0.313,0.209,0.478
39700,0.321,0.204,0.475
39800,0.306,0.212,0.482
39900,0.309,0.222,0.469
40000,0.303,0.223,0.474
40100,0.312,0.224,0.464
40200,0.316,0.223,0.461
40300,0.319,0.230,0.451
40400,0.317,0.220,0.463
40500,0.308,0.215,0.477
40600,0.313,0.205,0.482
40700,0.310,0.191,0.499
40800,0.306,0.188,0.506
40900,0.310,0.190,0.500
41000,0.311,0.191,0.498
41100,0.332,0.192,0.476
41200,0.329,0.184,0.487
41300,0.338,0.180,0.482
41400,0.348,0.176,0.476
41500,0.351,0.175,0.474
41600,0.340,0.178,0.482
41700,0.328,0.185,0.487
41800,0.341,0.180,0.479
41900,0.340,0.183,0.477
42000,0.340,0.176,0.484
42100,0.338,0.176,0.486
42200,0.342,0.178,0.480
42300,0.342,0.178,0.480
42400,0.335,0.174,0.491
42500,0.331,0.176,0.493
42600,0.333,0.175,0.492
42700,0.338,0.180,0.482
42800,0.347,0.172,0.481
42900,0.351,0.174,0.475
43000,0.358,0.178,0.464
43100,0.356,0.165,0.479
43200,0.363,0.166,0.471
43300,0.362,0.155,0.483
43400,0.355,0.160,0.485
43500,0.354,0.163,0.483
43600,0.360,0.168,0.472
43700,0.368,0.171,0.461
43800,0.363,0.176,0.461
43900,0.352,0.166,0.482
44000,0.349,0.164,0.487
44100,0.351,0.174,0.475
44200,0.334,0.174,0.492
44300,0.323,0.178,0.499
44400,0.308,0.186,0.506
44500,0.307,0.193,0.500
44600,0.319,0.200,0.481
44700,0.318,0.199,0.483
44800,0.319,0.197,0.484
44900,0.320,0.195,0.485
45000,0.321,0.190,0.489
45100,0.323,0.185,0.492
45200,0.323,0.183,0.494
45300,0.324,0.185,0.491
45400,0.332,0.188,0.480
45500,0.325,0.190,0.485
45600,0.320,0.187,0.493
45700,0.333,0.190,0.477
45800,0.323,0.207,0.470
45900,0.321,0.197,0.482
46000,0.317,0.194,0.489
46100,0.331,0.191,0.478
46200,0.344,0.178,0.478
46300,0.350,0.174,0.476
46400,0.349,0.172,0.479
46500,0.351,0.173,0.476
46600,0.349,0.172,0.479
46700,0.351,0.172,0.477
46800,0.347,0.173,0.480
46900,0.340,0.178,0.482
47000,0.338,0.189,0.473
47100,0.339,0.186,0.475
47200,0.345,0.175,0.480
47300,0.344,0.176,0.480
47400,0.333,0.185,0.482
47500,0.342,0.183,0.475
47600,0.341,0.178,0.481
47700,0.337,0.181,0.482
47800,0.335,0.177,0.488
47900,0.337,0.185,0.478
48000,0.339,0.173,0.488
48100,0.343,0.181,0.476
48200,0.346,0.170,0.484
48300,0.348,0.179,0.473
48400,0.346,0.180,0.474
48500,0.361,0.171,0.468
48600,0.365,0.172,0.463
48700,0.368,0.172,0.460
48800,0.363,0.166,0.471
48900,0.366,0.174,0.460
49000,0.355,0.178,0.467
49100,0.357,0.166,0.477
49200,0.350,0.166,0.484
49300,0.352,0.157,0.491
49400,0.365,0.151,0.484
49500,0.363,0.159,0.478
49600,0.360,0.161,0.479
49700,0.359,0.166,0.475
49800,0.360,0.165,0.475
49900,0.362,0.158,0.480
50000,0.357,0.157,0.486
50100,0.368,0.152,0.480
50200,0.372,0.145,0.483
50300,0.367,0.150,0.483
50400,0.375,0.156,0.469
50500,0.376,0.155,0.469
50600,0.375,0.144,0.481
50700,0.369,0.144,0.487
50800,0.375,0.138,0.487
50900,0.378,0.148,0.474
51000,0.369,0.144,0.487
51100,0.386,0.149,0.465
51200,0.373,0.150,0.477
51300,0.369,0.148,0.483
51400,0.370,0.142,0.488
51500,0.374,0.144,0.482
51600,0.368,0.146,0.486
51700,0.371,0.138,0.491
51800,0.375,0.140,0.485
51900,0.373,0.142,0.485
52000,0.378,0.134,0.488
52100,0.367,0.134,0.499
52200,0.362,0.135,0.503
52300,0.370,0.135,0.495
52400,0.364,0.131,0.505
52500,0.368,0.133,0.499
52600,0.369,0.148,0.483
52700,0.363,0.152,0.485
52800,0.348,0.154,0.498
52900,0.351,0.151,0.498
53000,0.367,0.151,0.482
53100,0.364,0.159,0.477
53200,0.361,0.161,0.478
53300,0.357,0.166,0.477
53400,0.354,0.175,0.471
53500,0.354,0.188,0.458
53600,0.342,0.188,0.470
53700,0.341,0.182,0.477
53800,0.340,0.173,0.487
53900,0.354,0.175,0.471
54000,0.355,0.169,0.476
54100,0.358,0.179,0.463
54200,0.347,0.186,0.467
54300,0.346,0.180,0.474
54400,0.342,0.181,0.477
54500,0.340,0.190,0.470
54600,0.343,0.187,0.470
54700,0.355,0.185,0.460
54800,0.354,0.184,0.462
54900,0.365,0.172,0.463
55000,0.358,0.165,0.477
55100,0.354,0.150,0.496
55200,0.356,0.152,0.492
55300,0.367,0.159,0.474
55400,0.365,0.160,0.475
55500,0.357,0.160,0.483
55600,0.366,0.165,0.469
55700,0.359,0.165,0.476
55800,0.360,0.171,0.469
55900,0.349,0.170,0.481
56000,0.355,0.175,0.470
56100,0.357,0.173,0.470
56200,0.360,0.176,0.464
56300,0.350,0.190,0.460
56400,0.355,0.185,0.460
56500,0.359,0.203,0.438
56600,0.351,0.206,0.443
56700,0.334,0.204,0.462
56800,0.343,0.203,0.454
56900,0.354,0.207,0.439
57000,0.345,0.209,0.446
57100,0.344,0.210,0.446
57200,0.337,0.209,0.454
57300,0.334,0.204,0.462
57400,0.334,0.199,0.467
57500,0.338,0.196,0.466
57600,0.327,0.190,0.483
57700,0.333,0.179,0.488
57800,0.338,0.174,0.488
57900,0.336,0.180,0.484
58000,0.330,0.179,0.491
58100,0.332,0.179,0.489
58200,0.341,0.170,0.489
58300,0.352,0.163,0.485
58400,0.353,0.160,0.487
58500,0.359,0.159,0.482
58600,0.361,0.157,0.482
58700,0.367,0.154,0.479
58800,0.365,0.154,0.481
58900,0.375,0.145,0.480
59000,0.386,0.138,0.476
59100,0.392,0.148,0.460
59200,0.396,0.149,0.455
59300,0.402,0.141,0.457
59400,0.398,0.133,0.469
59500,0.394,0.127,0.479
59600,0.394,0.141,0.465
59700,0.386,0.143,0.471
59800,0.391,0.144,0.465
59900,0.385,0.146,0.469
60000,0.395,0.151,0.454
60100,0.391,0.141,0.468
60200,0.394,0.135,0.471
60300,0.398,0.129,0.473
60400,0.394,0.141,0.465
60500,0.400,0.153,0.447
60600,0.397,0.156,0.447
60700,0.390,0.151,0.459
60800,0.383,0.160,0.457
60900,0.380,0.148,0.472
61000,0.390,0.155,0.455
61100,0.406,0.144,0.450
61200,0.413,0.130,0.457
61300,0.411,0.130,0.459
61400,0.414,0.142,0.444
61500,0.408,0.150,0.442
61600,0.416,0.150,0.434
61700,0.410,0.146,0.444
61800,0.404,0.155,0.441
61900,0.400,0.156,0.444
62000,0.398,0.146,0.456
62100,0.392,0.147,0.461
62200,0.389,0.157,0.454
62300,0.395,0.153,0.452
62400,0.400,0.152,0.448
62500,0.396,0.158,0.446
62600,0.396,0.145,0.459
62700,0.392,0.149,0.459
62800,0.383,0.153,0.464
62900,0.383,0.158,0.459
63000,0.372,0.166,0.462
63100,0.377,0.160,0.463
63200,0.391,0.159,0.450
63300,0.387,0.153,0.460
63400,0.393,0.159,0.448
63500,0.404,0.154,0.442
63600,0.410,0.158,0.432
63700,0.415,0.162,0.423
63800,0.416,0.159,0.425
63900,0.419,0.154,0.427
64000,0.407,0.147,0.446
64100,0.394,0.141,0.465
64200,0.392,0.135,0.473
64300,0.380,0.134,0.486
64400,0.366,0.145,0.489
64500,0.375,0.153,0.472
64600,0.377,0.147,0.476
64700,0.382,0.143,0.475
64800,0.373,0.152,0.475
64900,0.364,0.149,0.487
65000,0.386,0.142,0.472
65100,0.380,0.139,0.481
65200,0.377,0.140,0.483
65300,0.378,0.139,0.483
65400,0.371,0.136,0.493
65500,0.364,0.140,0.496
65600,0.356,0.148,0.496
65700,0.354,0.141,0.505
65800,0.353,0.152,0.495
65900,0.354,0.150,0.496
66000,0.355,0.142,0.503
66100,0.357,0.141,0.502
66200,0.362,0.144,0.494
66300,0.372,0.135,0.493
66400,0.362,0.142,0.496
66500,0.357,0.133,0.510
66600,0.350,0.138,0.512
66700,0.351,0.136,0.513
66800,0.357,0.138,0.505
66900,0.361,0.135,0.504
67000,0.370,0.136,0.494
67100,0.369,0.133,0.498
67200,0.369,0.128,0.503
67300,0.373,0.130,0.497
67400,0.377,0.129,0.494
67500,0.379,0.133,0.488
67600,0.377,0.132,0.491
67700,0.383,0.137,0.480
67800,0.397,0.135,0.468
67900,0.403,0.129,0.468
68000,0.400,0.124,0.476
68100,0.389,0.132,0.479
68200,0.393,0.131,0.476
68300,0.403,0.125,0.472
68400,0.393,0.129,0.478
68500,0.402,0.126,0.472
68600,0.401,0.128,0.471
68700,0.401,0.133,0.466
68800,0.411,0.136,0.453
68900,0.415,0.137,0.448
69000,0.412,0.134,0.454
69100,0.407,0.128,0.465
69200,0.410,0.122,0.468
69300,0.399,0.132,0.469
69400,0.390,0.136,0.474
69500,0.387,0.137,0.476
69600,0.392,0.139,0.469
69700,0.384,0.143,0.473
69800,0.372,0.142,0.486
69900,0.365,0.148,0.487
70000,0.369,0.159,0.472
70100,0.365,0.167,0.468
70200,0.376,0.175,0.449
70300,0.380,0.178,0.442
70400,0.380,0.169,0.451
70500,0.380,0.179,0.441
70600,0.371,0.163,0.466
70700,0.367,0.154,0.479
70800,0.364,0.150,0.486
70900,0.369,0.146,0.485
71000,0.378,0.135,0.487
71100,0.386,0.140,0.474
71200,0.374,0.149,0.477
71300,0.365,0.142,0.493
71400,0.358,0.146,0.496
71500,0.366,0.138,0.496
71600,0.370,0.129,0.501
71700,0.379,0.123,0.498
71800,0.374,0.124,0.502
71900,0.381,0.130,0.489
72000,0.391,0.134,0.475
72100,0.393,0.128,0.479
72200,0.389,0.130,0.481
72300,0.391,0.126,0.483
72400,0.384,0.124,0.492
72500,0.384,0.123,0.493
72600,0.383,0.126,0.491
72700,0.381,0.127,0.492
72800,0.379,0.138,0.483
72900,0.382,0.146,0.472
73000,0.379,0.152,0.469
73100,0.372,0.154,0.474
73200,0.367,0.153,0.480
73300,0.369,0.158,0.473
73400,0.373,0.170,0.457
73500,0.377,0.164,0.459
73600,0.380,0.180,0.440
73700,0.385,0.181,0.434
73800,0.379,0.176,0.445
73900,0.379,0.171,0.450
74000,0.378,0.174,0.448
74100,0.378,0.180,0.442
74200,0.370,0.165,0.465
74300,0.376,0.158,0.466
74400,0.394,0.167,0.439
74500,0.392,0.167,0.441
74600,0.392,0.170,0.438
74700,0.385,0.175,0.440
74800,0.375,0.171,0.454
74900,0.377,0.167,0.456
75000,0.378,0.166,0.456
75100,0.374,0.169,0.457
75200,0.367,0.178,0.455
75300,0.359,0.172,0.469
75400,0.361,0.179,0.460
75500,0.371,0.182,0.447
75600,0.363,0.175,0.462
75700,0.373,0.172,0.455
75800,0.374,0.171,0.455
75900,0.380,0.165,0.455
76000,0.380,0.163,0.457
76100,0.382,0.162,0.456
76200,0.378,0.160,0.462
76300,0.384,0.150,0.466
76400,0.374,0.152,0.474
76500,0.387,0.160,0.453
76600,0.396,0.158,0.446
76700,0.393,0.161,0.446
76800,0.404,0.157,0.439
76900,0.405,0.165,0.430
77000,0.397,0.169,0.434
77100,0.401,0.163,0.436
77200,0.390,0.160,0.450
77300,0.393,0.154,0.453
77400,0.395,0.145,0.460
77500,0.411,0.140,0.449
77600,0.414,0.134,0.452
77700,0.406,0.134,0.460
77800,0.399,0.137,0.464
77900,0.393,0.143,0.464
78000,0.387,0.139,0.474
78100,0.394,0.137,0.469
78200,0.399,0.136,0.465
78300,0.395,0.139,0.466
78400,0.389,0.124,0.487
78500,0.387,0.128,0.485
