time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.030,0.937,0.033
3000,0.031,0.932,0.037
4000,0.032,0.929,0.039
5000,0.031,0.925,0.044
6000,0.033,0.930,0.037
7000,0.033,0.930,0.037
8000,0.031,0.936,0.033
9000,0.031,0.931,0.038
10000,0.031,0.941,0.028
11000,0.032,0.935,0.033
12000,0.035,0.931,0.034
13000,0.035,0.919,0.046
14000,0.033,0.928,0.039
15000,0.034,0.920,0.046
16000,0.037,0.938,0.025
17000,0.033,0.933,0.034
18000,0.033,0.938,0.029
19000,0.035,0.930,0.035
20000,0.033,0.928,0.039
21000,0.033,0.918,0.049
22000,0.034,0.913,0.053
23000,0.033,0.925,0.042
24000,0.032,0.929,0.039
25000,0.036,0.927,0.037
26000,0.033,0.935,0.032
27000,0.034,0.941,0.025
28000,0.035,0.930,0.035
29000,0.032,0.935,0.033
30000,0.032,0.940,0.028
31000,0.035,0.921,0.044
32000,0.034,0.925,0.041
33000,0.032,0.930,0.038
34000,0.034,0.925,0.041
35000,0.035,0.925,0.040
36000,0.035,0.920,0.045
37000,0.032,0.926,0.042
38000,0.032,0.930,0.038
39000,0.033,0.939,0.028
40000,0.031,0.934,0.035
41000,0.031,0.923,0.046
42000,0.031,0.924,0.045
43000,0.030,0.930,0.040
44000,0.032,0.943,0.025
45000,0.031,0.939,0.030
46000,0.031,0.938,0.031
47000,0.030,0.944,0.026
48000,0.030,0.944,0.026
49000,0.031,0.934,0.035
50000,0.032,0.932,0.036
51000,0.033,0.938,0.029
52000,0.031,0.941,0.028
53000,0.032,0.938,0.030
54000,0.034,0.940,0.026
55000,0.033,0.931,0.036
56000,0.034,0.927,0.039
57000,0.032,0.925,0.043
58000,0.032,0.939,0.029
59000,0.033,0.937,0.030
60000,0.031,0.937,0.032
61000,0.032,0.934,0.034
62000,0.032,0.932,0.036
63000,0.032,0.937,0.031
64000,0.034,0.936,0.030
65000,0.032,0.935,0.033
66000,0.033,0.934,0.033
67000,0.030,0.941,0.029
68000,0.030,0.939,0.031
69000,0.031,0.935,0.034
70000,0.030,0.937,0.033
71000,0.030,0.936,0.034
72000,0.031,0.928,0.041
73000,0.031,0.939,0.030
74000,0.032,0.934,0.034
75000,0.031,0.948,0.021
76000,0.035,0.939,0.026
77000,0.034,0.943,0.023
78000,0.031,0.943,0.026
79000,0.030,0.942,0.028
80000,0.032,0.938,0.030
81000,0.031,0.937,0.032
82000,0.036,0.931,0.033
83000,0.033,0.937,0.030
84000,0.031,0.924,0.045
85000,0.033,0.938,0.029
86000,0.033,0.942,0.025
87000,0.033,0.941,0.026
88000,0.033,0.943,0.024
89000,0.032,0.942,0.026
90000,0.034,0.931,0.035
91000,0.032,0.931,0.037
92000,0.032,0.942,0.026
93000,0.032,0.934,0.034
94000,0.032,0.942,0.026
95000,0.032,0.935,0.033
96000,0.032,0.916,0.052
97000,0.035,0.923,0.042
98000,0.032,0.920,0.048
99000,0.033,0.928,0.039
100000,0.030,0.943,0.027
101000,0.032,0.946,0.022
102000,0.031,0.941,0.028
103000,0.031,0.941,0.028
104000,0.031,0.945,0.024
105000,0.032,0.948,0.020
106000,0.032,0.934,0.034
107000,0.031,0.932,0.037
108000,0.034,0.925,0.041
109000,0.031,0.937,0.032
110000,0.033,0.934,0.033
111000,0.034,0.931,0.035
112000,0.036,0.930,0.034
113000,0.035,0.918,0.047
114000,0.036,0.931,0.033
115000,0.032,0.927,0.041
116000,0.030,0.928,0.042
117000,0.031,0.934,0.035
118000,0.032,0.941,0.027
119000,0.032,0.943,0.025
120000,0.031,0.938,0.031
121000,0.030,0.940,0.030
122000,0.033,0.940,0.027
123000,0.034,0.930,0.036
124000,0.032,0.939,0.029
125000,0.033,0.937,0.030
126000,0.035,0.932,0.033
127000,0.037,0.918,0.045
128000,0.032,0.941,0.027
129000,0.033,0.945,0.022
130000,0.033,0.934,0.033
131000,0.035,0.923,0.042
132000,0.034,0.912,0.054
133000,0.036,0.919,0.045
134000,0.035,0.928,0.037
135000,0.035,0.926,0.039
136000,0.035,0.918,0.047
137000,0.033,0.932,0.035
138000,0.032,0.922,0.046
139000,0.032,0.927,0.041
140000,0.034,0.937,0.029
141000,0.033,0.925,0.042
142000,0.034,0.929,0.037
143000,0.032,0.927,0.041
144000,0.033,0.921,0.046
145000,0.034,0.923,0.043
146000,0.034,0.913,0.053
147000,0.039,0.908,0.053
148000,0.035,0.911,0.054
149000,0.034,0.928,0.038
150000,0.031,0.940,0.029
151000,0.030,0.947,0.023
152000,0.030,0.941,0.029
153000,0.031,0.946,0.023
154000,0.030,0.949,0.021
155000,0.033,0.936,0.031
156000,0.032,0.938,0.030
157000,0.033,0.934,0.033
158000,0.031,0.942,0.027
159000,0.031,0.932,0.037
160000,0.033,0.930,0.037
161000,0.032,0.946,0.022
162000,0.032,0.942,0.026
163000,0.031,0.946,0.023
164000,0.030,0.924,0.046
165000,0.034,0.928,0.038
166000,0.032,0.920,0.048
167000,0.033,0.936,0.031
168000,0.031,0.930,0.039
169000,0.030,0.933,0.037
170000,0.030,0.940,0.030
171000,0.033,0.934,0.033
172000,0.031,0.936,0.033
173000,0.031,0.942,0.027
174000,0.031,0.925,0.044
175000,0.030,0.933,0.037
176000,0.033,0.924,0.043
177000,0.030,0.925,0.045
178000,0.031,0.921,0.048
179000,0.031,0.931,0.038
180000,0.032,0.944,0.024
181000,0.032,0.937,0.031
182000,0.030,0.938,0.032
183000,0.031,0.947,0.022
184000,0.030,0.936,0.034
185000,0.030,0.946,0.024
186000,0.031,0.944,0.025
187000,0.031,0.937,0.032
188000,0.031,0.933,0.036
189000,0.030,0.940,0.030
190000,0.030,0.942,0.028
191000,0.030,0.941,0.029
192000,0.033,0.938,0.029
193000,0.033,0.932,0.035
194000,0.032,0.934,0.034
195000,0.031,0.924,0.045
196000,0.033,0.931,0.036
197000,0.031,0.944,0.025
198000,0.030,0.943,0.027
199000,0.030,0.933,0.037
200000,0.031,0.937,0.032
201000,0.033,0.949,0.018
202000,0.033,0.943,0.024
203000,0.031,0.937,0.032
204000,0.031,0.942,0.027
205000,0.032,0.941,0.027
206000,0.031,0.930,0.039
207000,0.032,0.939,0.029
208000,0.032,0.936,0.032
209000,0.034,0.934,0.032
210000,0.033,0.930,0.037
211000,0.033,0.923,0.044
212000,0.033,0.919,0.048
213000,0.035,0.932,0.033
214000,0.033,0.930,0.037
215000,0.032,0.934,0.034
216000,0.035,0.935,0.030
217000,0.037,0.921,0.042
218000,0.034,0.935,0.031
219000,0.036,0.921,0.043
220000,0.035,0.931,0.034
221000,0.032,0.929,0.039
222000,0.032,0.936,0.032
223000,0.030,0.937,0.033
224000,0.033,0.936,0.031
225000,0.038,0.912,0.050
226000,0.037,0.913,0.050
227000,0.036,0.924,0.040
228000,0.033,0.923,0.044
229000,0.036,0.927,0.037
230000,0.034,0.926,0.040
231000,0.040,0.915,0.045
232000,0.037,0.912,0.051
233000,0.036,0.925,0.039
234000,0.036,0.918,0.046
235000,0.036,0.927,0.037
236000,0.033,0.927,0.040
237000,0.033,0.935,0.032
238000,0.032,0.938,0.030
239000,0.033,0.929,0.038
240000,0.036,0.906,0.058
241000,0.035,0.921,0.044
242000,0.036,0.922,0.042
243000,0.038,0.920,0.042
244000,0.034,0.921,0.045
245000,0.036,0.920,0.044
246000,0.038,0.921,0.041
247000,0.034,0.935,0.031
248000,0.035,0.933,0.032
249000,0.035,0.927,0.038
250000,0.038,0.933,0.029
251000,0.031,0.941,0.028
252000,0.030,0.937,0.033
253000,0.032,0.940,0.028
254000,0.031,0.931,0.038
255000,0.033,0.941,0.026
256000,0.035,0.936,0.029
257000,0.034,0.923,0.043
258000,0.034,0.932,0.034
259000,0.031,0.937,0.032
260000,0.030,0.936,0.034
261000,0.031,0.926,0.043
262000,0.035,0.929,0.036
263000,0.032,0.931,0.037
264000,0.030,0.918,0.052
265000,0.032,0.915,0.053
266000,0.033,0.912,0.055
267000,0.035,0.920,0.045
268000,0.036,0.917,0.047
269000,0.034,0.930,0.036
