time,n_A+p,n_B,n_AB
1000,0.031,0.947,0.022
2000,0.031,0.940,0.029
3000,0.031,0.934,0.035
4000,0.033,0.925,0.042
5000,0.031,0.914,0.055
6000,0.035,0.908,0.057
7000,0.032,0.918,0.050
8000,0.032,0.908,0.060
9000,0.031,0.902,0.067
10000,0.035,0.913,0.052
11000,0.035,0.908,0.057
12000,0.036,0.908,0.056
13000,0.035,0.909,0.056
14000,0.036,0.893,0.071
15000,0.039,0.898,0.063
16000,0.040,0.908,0.052
17000,0.041,0.899,0.060
18000,0.036,0.912,0.052
19000,0.034,0.918,0.048
20000,0.033,0.920,0.047
21000,0.038,0.909,0.053
22000,0.036,0.904,0.060
23000,0.033,0.905,0.062
24000,0.033,0.908,0.059
25000,0.034,0.919,0.047
26000,0.035,0.913,0.052
27000,0.033,0.911,0.056
28000,0.030,0.919,0.051
29000,0.032,0.909,0.059
30000,0.035,0.904,0.061
31000,0.032,0.911,0.057
32000,0.032,0.911,0.057
33000,0.031,0.909,0.060
34000,0.036,0.911,0.053
35000,0.034,0.914,0.052
36000,0.036,0.910,0.054
37000,0.035,0.905,0.060
38000,0.036,0.886,0.078
39000,0.032,0.898,0.070
40000,0.034,0.906,0.060
41000,0.036,0.903,0.061
42000,0.040,0.905,0.055
43000,0.036,0.901,0.063
44000,0.036,0.909,0.055
45000,0.033,0.901,0.066
46000,0.034,0.909,0.057
47000,0.031,0.906,0.063
48000,0.031,0.917,0.052
49000,0.032,0.928,0.040
50000,0.033,0.925,0.042
51000,0.033,0.917,0.050
52000,0.032,0.916,0.052
53000,0.034,0.919,0.047
54000,0.034,0.912,0.054
55000,0.031,0.920,0.049
56000,0.030,0.933,0.037
57000,0.032,0.924,0.044
58000,0.030,0.920,0.050
59000,0.032,0.912,0.056
60000,0.037,0.895,0.068
61000,0.041,0.899,0.060
62000,0.036,0.911,0.053
63000,0.038,0.910,0.052
64000,0.038,0.899,0.063
65000,0.037,0.898,0.065
66000,0.034,0.910,0.056
67000,0.033,0.921,0.046
68000,0.033,0.926,0.041
69000,0.031,0.922,0.047
70000,0.034,0.922,0.044
71000,0.034,0.909,0.057
72000,0.036,0.896,0.068
73000,0.036,0.902,0.062
74000,0.034,0.915,0.051
75000,0.035,0.918,0.047
76000,0.033,0.913,0.054
77000,0.034,0.904,0.062
78000,0.036,0.905,0.059
79000,0.034,0.895,0.071
80000,0.033,0.909,0.058
81000,0.033,0.916,0.051
82000,0.034,0.913,0.053
83000,0.033,0.913,0.054
84000,0.033,0.907,0.060
85000,0.032,0.930,0.038
86000,0.031,0.925,0.044
87000,0.032,0.921,0.047
88000,0.032,0.916,0.052
89000,0.032,0.904,0.064
90000,0.033,0.907,0.060
91000,0.032,0.909,0.059
92000,0.033,0.915,0.052
93000,0.033,0.927,0.040
94000,0.035,0.920,0.045
95000,0.031,0.916,0.053
96000,0.032,0.925,0.043
97000,0.031,0.929,0.040
98000,0.032,0.907,0.061
99000,0.035,0.918,0.047
100000,0.037,0.908,0.055
101000,0.036,0.912,0.052
102000,0.036,0.894,0.070
103000,0.037,0.905,0.058
104000,0.037,0.903,0.060
105000,0.036,0.894,0.070
106000,0.036,0.912,0.052
107000,0.044,0.896,0.060
108000,0.040,0.892,0.068
109000,0.038,0.887,0.075
110000,0.035,0.902,0.063
111000,0.038,0.896,0.066
112000,0.036,0.901,0.063
113000,0.036,0.912,0.052
114000,0.038,0.895,0.067
115000,0.037,0.876,0.087
116000,0.039,0.879,0.082
117000,0.047,0.891,0.062
118000,0.035,0.893,0.072
119000,0.040,0.908,0.052
120000,0.033,0.918,0.049
121000,0.034,0.914,0.052
122000,0.031,0.919,0.050
123000,0.034,0.921,0.045
124000,0.039,0.924,0.037
125000,0.036,0.906,0.058
126000,0.035,0.904,0.061
127000,0.038,0.900,0.062
128000,0.041,0.892,0.067
129000,0.036,0.895,0.069
130000,0.037,0.906,0.057
131000,0.037,0.914,0.049
132000,0.035,0.911,0.054
133000,0.037,0.901,0.062
134000,0.034,0.899,0.067
135000,0.038,0.903,0.059
136000,0.036,0.914,0.050
137000,0.034,0.904,0.062
138000,0.034,0.910,0.056
139000,0.034,0.924,0.042
140000,0.034,0.904,0.062
141000,0.037,0.909,0.054
142000,0.037,0.915,0.048
143000,0.033,0.908,0.059
144000,0.036,0.915,0.049
145000,0.033,0.916,0.051
146000,0.031,0.898,0.071
147000,0.034,0.913,0.053
148000,0.034,0.910,0.056
149000,0.033,0.912,0.055
150000,0.035,0.921,0.044
151000,0.031,0.910,0.059
152000,0.033,0.923,0.044
153000,0.034,0.916,0.050
154000,0.034,0.930,0.036
155000,0.032,0.922,0.046
156000,0.031,0.921,0.048
157000,0.032,0.919,0.049
158000,0.032,0.918,0.050
159000,0.034,0.928,0.038
160000,0.037,0.916,0.047
161000,0.037,0.904,0.059
162000,0.033,0.905,0.062
163000,0.038,0.901,0.061
164000,0.037,0.903,0.060
165000,0.037,0.887,0.076
166000,0.034,0.866,0.100
167000,0.035,0.882,0.083
168000,0.038,0.889,0.073
169000,0.033,0.901,0.066
170000,0.035,0.914,0.051
171000,0.034,0.913,0.053
172000,0.032,0.909,0.059
173000,0.035,0.904,0.061
174000,0.033,0.911,0.056
175000,0.035,0.900,0.065
176000,0.035,0.916,0.049
177000,0.036,0.906,0.058
178000,0.039,0.907,0.054
179000,0.035,0.902,0.063
180000,0.038,0.891,0.071
181000,0.035,0.892,0.073
182000,0.034,0.905,0.061
183000,0.035,0.914,0.051
184000,0.035,0.920,0.045
185000,0.033,0.923,0.044
186000,0.031,0.924,0.045
187000,0.031,0.930,0.039
188000,0.032,0.911,0.057
189000,0.033,0.921,0.046
190000,0.033,0.928,0.039
191000,0.030,0.922,0.048
192000,0.031,0.916,0.053
193000,0.032,0.920,0.048
194000,0.032,0.920,0.048
195000,0.032,0.922,0.046
196000,0.033,0.919,0.048
197000,0.033,0.922,0.045
198000,0.034,0.917,0.049
199000,0.035,0.899,0.066
200000,0.034,0.915,0.051
201000,0.035,0.913,0.052
202000,0.032,0.926,0.042
203000,0.033,0.918,0.049
204000,0.030,0.908,0.062
205000,0.032,0.910,0.058
206000,0.032,0.903,0.065
207000,0.037,0.893,0.070
208000,0.037,0.915,0.048
209000,0.037,0.916,0.047
210000,0.041,0.895,0.064
211000,0.040,0.897,0.063
212000,0.039,0.897,0.064
213000,0.035,0.915,0.050
214000,0.032,0.917,0.051
215000,0.033,0.919,0.048
216000,0.035,0.928,0.037
217000,0.036,0.907,0.057
218000,0.035,0.919,0.046
219000,0.033,0.920,0.047
220000,0.034,0.920,0.046
221000,0.032,0.920,0.048
222000,0.032,0.914,0.054
223000,0.035,0.905,0.060
224000,0.034,0.908,0.058
225000,0.034,0.896,0.070
226000,0.034,0.912,0.054
227000,0.032,0.910,0.058
228000,0.034,0.908,0.058
229000,0.032,0.903,0.065
230000,0.035,0.908,0.057
231000,0.035,0.916,0.049
232000,0.036,0.901,0.063
233000,0.033,0.912,0.055
234000,0.033,0.905,0.062
235000,0.033,0.908,0.059
236000,0.033,0.913,0.054
237000,0.035,0.907,0.058
238000,0.036,0.901,0.063
239000,0.035,0.920,0.045
240000,0.034,0.916,0.050
241000,0.034,0.902,0.064
242000,0.037,0.908,0.055
243000,0.041,0.881,0.078
244000,0.041,0.897,0.062
245000,0.039,0.892,0.069
246000,0.046,0.891,0.063
247000,0.037,0.910,0.053
248000,0.034,0.917,0.049
249000,0.032,0.913,0.055
250000,0.041,0.901,0.058
251000,0.034,0.900,0.066
252000,0.036,0.901,0.063
253000,0.032,0.913,0.055
254000,0.033,0.915,0.052
255000,0.032,0.913,0.055
256000,0.032,0.907,0.061
257000,0.034,0.912,0.054
258000,0.032,0.910,0.058
259000,0.031,0.922,0.047
260000,0.030,0.940,0.030
261000,0.030,0.920,0.050
262000,0.031,0.923,0.046
263000,0.033,0.921,0.046
264000,0.033,0.914,0.053
265000,0.035,0.921,0.044
266000,0.035,0.907,0.058
267000,0.033,0.915,0.052
268000,0.035,0.918,0.047
269000,0.035,0.911,0.054
270000,0.035,0.912,0.053
271000,0.034,0.912,0.054
272000,0.034,0.918,0.048
273000,0.033,0.923,0.044
274000,0.032,0.925,0.043
275000,0.036,0.911,0.053
276000,0.035,0.912,0.053
277000,0.033,0.905,0.062
278000,0.036,0.906,0.058
279000,0.037,0.895,0.068
280000,0.036,0.890,0.074
281000,0.034,0.915,0.051
282000,0.032,0.912,0.056
283000,0.032,0.923,0.045
284000,0.034,0.920,0.046
285000,0.036,0.908,0.056
286000,0.033,0.917,0.050
287000,0.038,0.920,0.042
288000,0.033,0.910,0.057
289000,0.034,0.915,0.051
290000,0.033,0.908,0.059
291000,0.032,0.926,0.042
292000,0.030,0.931,0.039
293000,0.035,0.919,0.046
