time,n_A+p,n_B,n_AB
1000,0.030,0.954,0.016
2000,0.032,0.945,0.023
3000,0.034,0.941,0.025
4000,0.032,0.934,0.034
5000,0.033,0.930,0.037
6000,0.034,0.940,0.026
7000,0.031,0.939,0.030
8000,0.032,0.937,0.031
9000,0.031,0.931,0.038
10000,0.032,0.930,0.038
11000,0.035,0.933,0.032
12000,0.033,0.930,0.037
13000,0.032,0.935,0.033
14000,0.032,0.939,0.029
15000,0.031,0.942,0.027
16000,0.030,0.941,0.029
17000,0.030,0.942,0.028
18000,0.031,0.946,0.023
19000,0.032,0.943,0.025
20000,0.032,0.934,0.034
21000,0.031,0.924,0.045
22000,0.031,0.932,0.037
23000,0.030,0.938,0.032
24000,0.033,0.928,0.039
25000,0.034,0.940,0.026
26000,0.036,0.940,0.024
27000,0.034,0.936,0.030
28000,0.040,0.922,0.038
29000,0.037,0.933,0.030
30000,0.033,0.933,0.034
31000,0.032,0.937,0.031
32000,0.034,0.938,0.028
33000,0.033,0.931,0.036
34000,0.035,0.932,0.033
35000,0.031,0.936,0.033
36000,0.037,0.926,0.037
37000,0.035,0.921,0.044
38000,0.034,0.921,0.045
39000,0.036,0.930,0.034
40000,0.033,0.922,0.045
41000,0.033,0.931,0.036
42000,0.032,0.928,0.040
43000,0.031,0.928,0.041
44000,0.032,0.930,0.038
45000,0.033,0.937,0.030
46000,0.033,0.932,0.035
47000,0.031,0.936,0.033
48000,0.032,0.936,0.032
49000,0.033,0.940,0.027
50000,0.033,0.937,0.030
51000,0.033,0.935,0.032
52000,0.031,0.940,0.029
53000,0.034,0.923,0.043
54000,0.035,0.921,0.044
55000,0.034,0.928,0.038
56000,0.035,0.937,0.028
57000,0.033,0.937,0.030
58000,0.031,0.949,0.020
59000,0.031,0.942,0.027
60000,0.033,0.942,0.025
61000,0.030,0.943,0.027
62000,0.034,0.930,0.036
63000,0.037,0.920,0.043
64000,0.036,0.933,0.031
65000,0.037,0.928,0.035
66000,0.033,0.939,0.028
67000,0.036,0.927,0.037
68000,0.034,0.929,0.037
69000,0.036,0.918,0.046
70000,0.035,0.931,0.034
71000,0.032,0.943,0.025
72000,0.034,0.940,0.026
73000,0.031,0.941,0.028
74000,0.030,0.937,0.033
75000,0.030,0.942,0.028
76000,0.033,0.934,0.033
77000,0.036,0.914,0.050
78000,0.035,0.925,0.040
79000,0.041,0.927,0.032
80000,0.037,0.921,0.042
81000,0.038,0.919,0.043
82000,0.038,0.920,0.042
83000,0.033,0.921,0.046
84000,0.035,0.940,0.025
85000,0.032,0.945,0.023
86000,0.031,0.952,0.017
87000,0.032,0.939,0.029
88000,0.031,0.932,0.037
89000,0.033,0.934,0.033
90000,0.033,0.930,0.037
91000,0.030,0.931,0.039
92000,0.033,0.929,0.038
93000,0.036,0.928,0.036
94000,0.032,0.937,0.031
