time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.030,0.916,0.054
3000,0.033,0.894,0.073
4000,0.036,0.854,0.110
5000,0.038,0.811,0.151
6000,0.041,0.756,0.203
7000,0.045,0.721,0.234
8000,0.047,0.687,0.266
9000,0.050,0.669,0.281
10000,0.060,0.611,0.329
11000,0.077,0.592,0.331
12000,0.069,0.570,0.361
13000,0.094,0.509,0.397
14000,0.106,0.487,0.407
15000,0.120,0.451,0.429
16000,0.113,0.446,0.441
17000,0.117,0.425,0.458
18000,0.122,0.434,0.444
19000,0.123,0.411,0.466
20000,0.127,0.397,0.476
21000,0.154,0.361,0.485
22000,0.165,0.351,0.484
23000,0.183,0.325,0.492
24000,0.215,0.316,0.469
25000,0.259,0.293,0.448
26000,0.238,0.270,0.492
27000,0.251,0.260,0.489
28000,0.265,0.267,0.468
29000,0.267,0.237,0.496
30000,0.284,0.236,0.480
31000,0.287,0.245,0.468
32000,0.315,0.199,0.486
33000,0.300,0.189,0.511
34000,0.310,0.194,0.496
35000,0.327,0.203,0.470
36000,0.315,0.167,0.518
37000,0.332,0.187,0.481
38000,0.319,0.211,0.470
39000,0.325,0.184,0.491
40000,0.336,0.170,0.494
41000,0.343,0.176,0.481
42000,0.333,0.178,0.489
43000,0.351,0.162,0.487
44000,0.374,0.141,0.485
45000,0.362,0.145,0.493
46000,0.335,0.154,0.511
47000,0.396,0.125,0.479
48000,0.401,0.126,0.473
49000,0.420,0.125,0.455
50000,0.416,0.119,0.465
51000,0.437,0.122,0.441
52000,0.464,0.107,0.429
53000,0.445,0.106,0.449
54000,0.435,0.126,0.439
55000,0.449,0.122,0.429
56000,0.485,0.116,0.399
57000,0.473,0.096,0.431
58000,0.474,0.096,0.430
59000,0.503,0.090,0.407
60000,0.529,0.086,0.385
61000,0.534,0.075,0.391
62000,0.540,0.079,0.381
63000,0.541,0.081,0.378
64000,0.570,0.069,0.361
65000,0.558,0.062,0.380
66000,0.575,0.060,0.365
67000,0.602,0.063,0.335
68000,0.599,0.053,0.348
69000,0.593,0.046,0.361
70000,0.592,0.062,0.346
71000,0.594,0.060,0.346
72000,0.588,0.056,0.356
73000,0.567,0.054,0.379
74000,0.572,0.060,0.368
75000,0.583,0.061,0.356
76000,0.572,0.059,0.369
77000,0.548,0.070,0.382
78000,0.555,0.075,0.370
79000,0.550,0.078,0.372
80000,0.526,0.078,0.396
81000,0.528,0.077,0.395
82000,0.519,0.075,0.406
83000,0.521,0.086,0.393
84000,0.488,0.104,0.408
85000,0.465,0.111,0.424
86000,0.436,0.106,0.458
87000,0.429,0.106,0.465
88000,0.433,0.110,0.457
89000,0.439,0.100,0.461
90000,0.455,0.116,0.429
91000,0.413,0.135,0.452
92000,0.419,0.119,0.462
93000,0.424,0.106,0.470
94000,0.432,0.100,0.468
95000,0.432,0.120,0.448
96000,0.444,0.119,0.437
97000,0.436,0.128,0.436
98000,0.419,0.126,0.455
