time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.030,0.946,0.024
3000,0.030,0.950,0.020
4000,0.032,0.941,0.027
5000,0.031,0.927,0.042
6000,0.031,0.934,0.035
7000,0.031,0.933,0.036
8000,0.031,0.933,0.036
9000,0.033,0.921,0.046
10000,0.033,0.914,0.053
11000,0.033,0.905,0.062
12000,0.032,0.922,0.046
13000,0.030,0.933,0.037
14000,0.031,0.935,0.034
15000,0.034,0.930,0.036
16000,0.031,0.930,0.039
17000,0.031,0.938,0.031
18000,0.036,0.925,0.039
19000,0.035,0.924,0.041
20000,0.035,0.923,0.042
21000,0.038,0.922,0.040
22000,0.036,0.900,0.064
23000,0.044,0.898,0.058
24000,0.042,0.914,0.044
25000,0.038,0.911,0.051
26000,0.038,0.904,0.058
27000,0.034,0.923,0.043
28000,0.032,0.929,0.039
29000,0.031,0.939,0.030
30000,0.030,0.939,0.031
31000,0.033,0.938,0.029
32000,0.030,0.934,0.036
33000,0.033,0.929,0.038
34000,0.031,0.924,0.045
35000,0.033,0.938,0.029
36000,0.034,0.929,0.037
37000,0.034,0.930,0.036
38000,0.030,0.930,0.040
39000,0.034,0.938,0.028
40000,0.036,0.926,0.038
41000,0.035,0.914,0.051
42000,0.035,0.916,0.049
43000,0.036,0.922,0.042
44000,0.031,0.914,0.055
45000,0.034,0.925,0.041
46000,0.030,0.933,0.037
47000,0.030,0.937,0.033
48000,0.030,0.943,0.027
49000,0.030,0.936,0.034
50000,0.032,0.928,0.040
51000,0.035,0.926,0.039
52000,0.035,0.929,0.036
53000,0.033,0.912,0.055
54000,0.032,0.924,0.044
55000,0.036,0.925,0.039
56000,0.035,0.896,0.069
57000,0.035,0.909,0.056
58000,0.032,0.909,0.059
59000,0.031,0.917,0.052
60000,0.033,0.934,0.033
61000,0.035,0.931,0.034
62000,0.036,0.929,0.035
63000,0.037,0.928,0.035
64000,0.032,0.935,0.033
65000,0.036,0.924,0.040
66000,0.033,0.933,0.034
67000,0.036,0.927,0.037
68000,0.034,0.936,0.030
69000,0.031,0.925,0.044
70000,0.031,0.929,0.040
71000,0.035,0.919,0.046
72000,0.033,0.925,0.042
73000,0.031,0.919,0.050
74000,0.032,0.917,0.051
75000,0.033,0.916,0.051
76000,0.033,0.918,0.049
77000,0.033,0.911,0.056
78000,0.034,0.914,0.052
79000,0.036,0.909,0.055
80000,0.039,0.906,0.055
