time,n_A+p,n_B,n_AB
1000,0.030,0.921,0.049
2000,0.031,0.871,0.098
3000,0.032,0.804,0.164
4000,0.034,0.731,0.235
5000,0.035,0.627,0.338
6000,0.045,0.529,0.426
7000,0.057,0.457,0.486
8000,0.072,0.368,0.560
9000,0.073,0.324,0.603
10000,0.090,0.280,0.630
11000,0.102,0.222,0.676
12000,0.101,0.185,0.714
13000,0.129,0.161,0.710
14000,0.146,0.127,0.727
15000,0.169,0.136,0.695
16000,0.165,0.128,0.707
17000,0.173,0.139,0.688
18000,0.179,0.123,0.698
19000,0.187,0.113,0.700
20000,0.184,0.107,0.709
21000,0.195,0.115,0.690
22000,0.170,0.118,0.712
23000,0.177,0.139,0.684
24000,0.170,0.141,0.689
25000,0.171,0.129,0.700
26000,0.155,0.133,0.712
27000,0.170,0.121,0.709
28000,0.180,0.128,0.692
29000,0.195,0.124,0.681
30000,0.182,0.133,0.685
31000,0.172,0.134,0.694
32000,0.170,0.141,0.689
33000,0.172,0.132,0.696
34000,0.175,0.139,0.686
35000,0.173,0.123,0.704
36000,0.177,0.128,0.695
37000,0.187,0.124,0.689
38000,0.173,0.117,0.710
39000,0.189,0.120,0.691
40000,0.216,0.122,0.662
41000,0.208,0.122,0.670
42000,0.197,0.096,0.707
43000,0.204,0.102,0.694
44000,0.181,0.107,0.712
45000,0.187,0.118,0.695
46000,0.186,0.104,0.710
47000,0.185,0.110,0.705
48000,0.209,0.126,0.665
49000,0.207,0.108,0.685
50000,0.216,0.109,0.675
51000,0.227,0.101,0.672
52000,0.208,0.106,0.686
53000,0.184,0.102,0.714
54000,0.185,0.105,0.710
55000,0.181,0.126,0.693
56000,0.207,0.119,0.674
57000,0.199,0.128,0.673
58000,0.175,0.115,0.710
59000,0.188,0.134,0.678
60000,0.180,0.122,0.698
61000,0.180,0.129,0.691
62000,0.182,0.113,0.705
63000,0.184,0.093,0.723
64000,0.177,0.130,0.693
65000,0.181,0.117,0.702
66000,0.167,0.090,0.743
67000,0.178,0.110,0.712
68000,0.160,0.131,0.709
69000,0.171,0.127,0.702
70000,0.177,0.103,0.720
71000,0.185,0.093,0.722
72000,0.177,0.109,0.714
73000,0.182,0.117,0.701
74000,0.167,0.113,0.720
75000,0.159,0.125,0.716
76000,0.160,0.127,0.713
77000,0.175,0.131,0.694
78000,0.173,0.135,0.692
79000,0.175,0.138,0.687
80000,0.181,0.139,0.680
81000,0.168,0.152,0.680
82000,0.163,0.156,0.681
83000,0.179,0.143,0.678
84000,0.175,0.158,0.667
85000,0.162,0.144,0.694
86000,0.152,0.150,0.698
87000,0.163,0.163,0.674
88000,0.162,0.148,0.690
89000,0.151,0.140,0.709
90000,0.158,0.144,0.698
91000,0.164,0.119,0.717
92000,0.173,0.113,0.714
93000,0.167,0.126,0.707
94000,0.162,0.131,0.707
95000,0.155,0.127,0.718
96000,0.155,0.125,0.720
97000,0.167,0.126,0.707
98000,0.165,0.117,0.718
99000,0.164,0.109,0.727
100000,0.165,0.106,0.729
101000,0.169,0.130,0.701
102000,0.154,0.131,0.715
103000,0.142,0.131,0.727
104000,0.171,0.146,0.683
105000,0.171,0.139,0.690
106000,0.160,0.135,0.705
107000,0.171,0.118,0.711
108000,0.170,0.133,0.697
109000,0.179,0.142,0.679
110000,0.155,0.144,0.701
111000,0.166,0.136,0.698
112000,0.158,0.140,0.702
113000,0.196,0.139,0.665
114000,0.178,0.140,0.682
115000,0.189,0.133,0.678
116000,0.201,0.112,0.687
117000,0.200,0.097,0.703
118000,0.191,0.097,0.712
119000,0.186,0.100,0.714
120000,0.185,0.097,0.718
121000,0.196,0.114,0.690
122000,0.183,0.122,0.695
123000,0.200,0.104,0.696
124000,0.186,0.097,0.717
125000,0.179,0.108,0.713
126000,0.190,0.103,0.707
127000,0.187,0.098,0.715
128000,0.198,0.094,0.708
129000,0.207,0.112,0.681
130000,0.222,0.107,0.671
131000,0.206,0.108,0.686
132000,0.207,0.093,0.700
133000,0.204,0.085,0.711
134000,0.183,0.107,0.710
135000,0.177,0.122,0.701
136000,0.166,0.132,0.702
137000,0.150,0.132,0.718
138000,0.144,0.130,0.726
139000,0.153,0.110,0.737
140000,0.185,0.111,0.704
141000,0.198,0.103,0.699
142000,0.205,0.111,0.684
143000,0.206,0.117,0.677
144000,0.211,0.109,0.680
145000,0.189,0.117,0.694
146000,0.200,0.122,0.678
147000,0.188,0.119,0.693
148000,0.171,0.108,0.721
149000,0.161,0.122,0.717
150000,0.202,0.128,0.670
151000,0.192,0.124,0.684
152000,0.200,0.132,0.668
153000,0.168,0.141,0.691
154000,0.170,0.138,0.692
155000,0.164,0.145,0.691
156000,0.158,0.138,0.704
157000,0.180,0.119,0.701
158000,0.173,0.124,0.703
159000,0.180,0.124,0.696
160000,0.191,0.118,0.691
