time,n_A+p,n_B,n_AB
1000,0.032,0.933,0.035
2000,0.035,0.909,0.056
3000,0.033,0.902,0.065
4000,0.034,0.897,0.069
5000,0.038,0.866,0.096
6000,0.035,0.879,0.086
7000,0.039,0.868,0.093
8000,0.042,0.860,0.098
9000,0.043,0.856,0.101
10000,0.042,0.848,0.110
11000,0.045,0.853,0.102
12000,0.044,0.846,0.110
13000,0.050,0.840,0.110
14000,0.043,0.848,0.109
15000,0.041,0.852,0.107
16000,0.047,0.839,0.114
17000,0.050,0.852,0.098
18000,0.043,0.850,0.107
19000,0.042,0.863,0.095
20000,0.042,0.856,0.102
21000,0.046,0.858,0.096
22000,0.043,0.865,0.092
23000,0.038,0.872,0.090
24000,0.037,0.870,0.093
25000,0.038,0.882,0.080
26000,0.040,0.905,0.055
27000,0.041,0.894,0.065
28000,0.039,0.878,0.083
29000,0.033,0.880,0.087
30000,0.037,0.876,0.087
31000,0.041,0.874,0.085
32000,0.037,0.870,0.093
33000,0.033,0.848,0.119
34000,0.042,0.841,0.117
35000,0.041,0.866,0.093
36000,0.034,0.877,0.089
37000,0.037,0.876,0.087
38000,0.041,0.869,0.090
39000,0.039,0.860,0.101
40000,0.037,0.869,0.094
41000,0.033,0.881,0.086
42000,0.041,0.882,0.077
43000,0.034,0.885,0.081
44000,0.040,0.884,0.076
45000,0.037,0.863,0.100
46000,0.038,0.887,0.075
47000,0.034,0.888,0.078
48000,0.040,0.881,0.079
49000,0.037,0.887,0.076
50000,0.038,0.885,0.077
51000,0.036,0.865,0.099
52000,0.034,0.888,0.078
53000,0.032,0.887,0.081
54000,0.039,0.887,0.074
55000,0.040,0.884,0.076
56000,0.039,0.876,0.085
57000,0.046,0.864,0.090
58000,0.039,0.861,0.100
59000,0.037,0.868,0.095
60000,0.037,0.878,0.085
61000,0.035,0.876,0.089
62000,0.035,0.884,0.081
63000,0.033,0.870,0.097
64000,0.039,0.878,0.083
65000,0.036,0.870,0.094
66000,0.039,0.852,0.109
67000,0.042,0.857,0.101
68000,0.036,0.870,0.094
69000,0.036,0.896,0.068
70000,0.033,0.889,0.078
71000,0.034,0.877,0.089
72000,0.033,0.860,0.107
73000,0.035,0.874,0.091
74000,0.040,0.890,0.070
75000,0.037,0.891,0.072
76000,0.035,0.882,0.083
77000,0.033,0.907,0.060
78000,0.032,0.904,0.064
79000,0.036,0.900,0.064
80000,0.034,0.903,0.063
81000,0.033,0.901,0.066
82000,0.035,0.901,0.064
83000,0.039,0.876,0.085
84000,0.048,0.855,0.097
85000,0.044,0.847,0.109
86000,0.041,0.843,0.116
87000,0.042,0.835,0.123
88000,0.046,0.838,0.116
89000,0.044,0.829,0.127
90000,0.056,0.837,0.107
91000,0.050,0.826,0.124
92000,0.052,0.838,0.110
93000,0.050,0.828,0.122
94000,0.048,0.839,0.113
95000,0.047,0.871,0.082
96000,0.043,0.878,0.079
97000,0.039,0.862,0.099
98000,0.037,0.872,0.091
99000,0.038,0.878,0.084
100000,0.042,0.865,0.093
101000,0.042,0.869,0.089
102000,0.036,0.864,0.100
103000,0.032,0.876,0.092
104000,0.034,0.880,0.086
105000,0.037,0.872,0.091
106000,0.035,0.883,0.082
107000,0.040,0.872,0.088
108000,0.040,0.879,0.081
109000,0.038,0.872,0.090
110000,0.036,0.870,0.094
111000,0.037,0.876,0.087
112000,0.039,0.881,0.080
113000,0.040,0.887,0.073
114000,0.035,0.884,0.081
115000,0.037,0.885,0.078
116000,0.035,0.879,0.086
117000,0.035,0.880,0.085
118000,0.035,0.886,0.079
119000,0.036,0.866,0.098
120000,0.039,0.858,0.103
121000,0.043,0.867,0.090
122000,0.039,0.870,0.091
123000,0.044,0.864,0.092
124000,0.042,0.862,0.096
125000,0.045,0.861,0.094
126000,0.043,0.854,0.103
127000,0.040,0.868,0.092
128000,0.035,0.876,0.089
129000,0.038,0.871,0.091
130000,0.037,0.888,0.075
131000,0.036,0.898,0.066
132000,0.030,0.897,0.073
133000,0.033,0.909,0.058
134000,0.035,0.895,0.070
135000,0.034,0.886,0.080
136000,0.032,0.887,0.081
137000,0.037,0.886,0.077
138000,0.040,0.876,0.084
139000,0.039,0.876,0.085
140000,0.041,0.868,0.091
141000,0.044,0.865,0.091
142000,0.040,0.859,0.101
143000,0.036,0.858,0.106
144000,0.040,0.862,0.098
145000,0.047,0.859,0.094
146000,0.046,0.856,0.098
147000,0.042,0.849,0.109
148000,0.039,0.865,0.096
149000,0.038,0.876,0.086
150000,0.039,0.872,0.089
151000,0.039,0.875,0.086
152000,0.038,0.865,0.097
153000,0.041,0.875,0.084
154000,0.036,0.878,0.086
155000,0.037,0.878,0.085
156000,0.036,0.866,0.098
157000,0.041,0.861,0.098
158000,0.040,0.869,0.091
159000,0.036,0.853,0.111
160000,0.033,0.847,0.120
161000,0.038,0.860,0.102
162000,0.038,0.872,0.090
163000,0.040,0.879,0.081
164000,0.038,0.862,0.100
165000,0.038,0.868,0.094
166000,0.039,0.873,0.088
167000,0.037,0.883,0.080
168000,0.030,0.878,0.092
169000,0.034,0.895,0.071
170000,0.036,0.898,0.066
171000,0.037,0.902,0.061
172000,0.038,0.896,0.066
173000,0.037,0.899,0.064
174000,0.034,0.890,0.076
175000,0.035,0.887,0.078
176000,0.034,0.891,0.075
177000,0.042,0.883,0.075
178000,0.040,0.887,0.073
179000,0.038,0.881,0.081
180000,0.042,0.895,0.063
181000,0.036,0.908,0.056
182000,0.037,0.887,0.076
183000,0.033,0.886,0.081
184000,0.039,0.890,0.071
185000,0.039,0.867,0.094
186000,0.040,0.855,0.105
187000,0.041,0.855,0.104
188000,0.050,0.864,0.086
189000,0.042,0.843,0.115
190000,0.044,0.865,0.091
191000,0.038,0.859,0.103
192000,0.039,0.866,0.095
193000,0.043,0.855,0.102
194000,0.043,0.860,0.097
195000,0.048,0.862,0.090
196000,0.044,0.852,0.104
197000,0.047,0.839,0.114
198000,0.050,0.842,0.108
199000,0.053,0.838,0.109
200000,0.046,0.841,0.113
201000,0.040,0.862,0.098
202000,0.041,0.865,0.094
203000,0.036,0.866,0.098
204000,0.034,0.878,0.088
205000,0.035,0.882,0.083
206000,0.033,0.883,0.084
207000,0.033,0.898,0.069
208000,0.035,0.901,0.064
209000,0.034,0.893,0.073
210000,0.031,0.911,0.058
211000,0.033,0.896,0.071
212000,0.034,0.890,0.076
213000,0.032,0.895,0.073
214000,0.033,0.879,0.088
215000,0.033,0.872,0.095
216000,0.037,0.876,0.087
217000,0.042,0.878,0.080
218000,0.037,0.863,0.100
219000,0.039,0.865,0.096
220000,0.042,0.862,0.096
221000,0.037,0.884,0.079
222000,0.040,0.890,0.070
223000,0.045,0.876,0.079
224000,0.041,0.856,0.103
225000,0.044,0.855,0.101
226000,0.049,0.842,0.109
227000,0.044,0.860,0.096
228000,0.044,0.860,0.096
229000,0.039,0.855,0.106
230000,0.041,0.840,0.119
231000,0.040,0.855,0.105
232000,0.036,0.860,0.104
233000,0.035,0.879,0.086
234000,0.035,0.879,0.086
235000,0.038,0.876,0.086
236000,0.036,0.895,0.069
237000,0.035,0.878,0.087
238000,0.033,0.880,0.087
239000,0.033,0.880,0.087
240000,0.032,0.890,0.078
241000,0.031,0.901,0.068
242000,0.040,0.886,0.074
243000,0.041,0.896,0.063
244000,0.034,0.868,0.098
245000,0.036,0.877,0.087
246000,0.036,0.869,0.095
247000,0.035,0.873,0.092
248000,0.039,0.864,0.097
249000,0.037,0.852,0.111
250000,0.044,0.862,0.094
251000,0.045,0.851,0.104
252000,0.043,0.850,0.107
253000,0.040,0.865,0.095
254000,0.036,0.875,0.089
255000,0.042,0.858,0.100
256000,0.038,0.860,0.102
257000,0.035,0.870,0.095
258000,0.037,0.867,0.096
259000,0.035,0.856,0.109
260000,0.036,0.873,0.091
261000,0.037,0.861,0.102
262000,0.045,0.866,0.089
263000,0.040,0.882,0.078
264000,0.041,0.862,0.097
265000,0.041,0.867,0.092
266000,0.038,0.877,0.085
267000,0.040,0.877,0.083
268000,0.037,0.891,0.072
269000,0.037,0.885,0.078
270000,0.038,0.877,0.085
271000,0.039,0.872,0.089
272000,0.040,0.884,0.076
273000,0.037,0.896,0.067
274000,0.035,0.898,0.067
275000,0.036,0.887,0.077
276000,0.037,0.877,0.086
277000,0.036,0.883,0.081
278000,0.039,0.874,0.087
279000,0.038,0.885,0.077
280000,0.034,0.890,0.076
281000,0.036,0.887,0.077
282000,0.037,0.888,0.075
283000,0.043,0.892,0.065
284000,0.043,0.884,0.073
285000,0.038,0.878,0.084
286000,0.034,0.882,0.084
287000,0.034,0.881,0.085
288000,0.035,0.894,0.071
289000,0.038,0.895,0.067
290000,0.039,0.882,0.079
291000,0.039,0.897,0.064
292000,0.041,0.878,0.081
293000,0.042,0.871,0.087
294000,0.039,0.873,0.088
295000,0.036,0.866,0.098
296000,0.036,0.867,0.097
297000,0.039,0.868,0.093
298000,0.040,0.865,0.095
299000,0.041,0.870,0.089
300000,0.039,0.878,0.083
301000,0.035,0.869,0.096
302000,0.040,0.876,0.084
303000,0.037,0.899,0.064
304000,0.038,0.879,0.083
305000,0.037,0.877,0.086
306000,0.037,0.900,0.063
307000,0.034,0.885,0.081
308000,0.031,0.883,0.086
309000,0.036,0.901,0.063
310000,0.032,0.902,0.066
311000,0.030,0.909,0.061
312000,0.031,0.905,0.064
313000,0.035,0.902,0.063
314000,0.032,0.914,0.054
315000,0.036,0.907,0.057
316000,0.034,0.892,0.074
317000,0.034,0.894,0.072
318000,0.033,0.886,0.081
319000,0.034,0.892,0.074
320000,0.040,0.883,0.077
321000,0.036,0.864,0.100
322000,0.038,0.870,0.092
323000,0.043,0.874,0.083
324000,0.039,0.867,0.094
325000,0.039,0.859,0.102
326000,0.037,0.879,0.084
327000,0.034,0.878,0.088
328000,0.041,0.872,0.087
329000,0.041,0.865,0.094
330000,0.048,0.861,0.091
331000,0.044,0.855,0.101
332000,0.035,0.862,0.103
333000,0.038,0.859,0.103
334000,0.039,0.857,0.104
335000,0.043,0.847,0.110
336000,0.047,0.847,0.106
337000,0.040,0.852,0.108
338000,0.045,0.847,0.108
339000,0.045,0.858,0.097
340000,0.048,0.851,0.101
341000,0.041,0.849,0.110
342000,0.039,0.852,0.109
343000,0.039,0.859,0.102
344000,0.045,0.867,0.088
345000,0.042,0.852,0.106
346000,0.040,0.846,0.114
347000,0.047,0.852,0.101
348000,0.037,0.848,0.115
349000,0.041,0.847,0.112
350000,0.043,0.856,0.101
351000,0.042,0.866,0.092
352000,0.044,0.874,0.082
353000,0.048,0.866,0.086
354000,0.046,0.849,0.105
355000,0.038,0.862,0.100
356000,0.038,0.865,0.097
357000,0.035,0.865,0.100
