time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.032,0.936,0.032
3000,0.033,0.937,0.030
4000,0.032,0.931,0.037
5000,0.034,0.922,0.044
6000,0.038,0.912,0.050
7000,0.039,0.913,0.048
8000,0.044,0.902,0.054
9000,0.038,0.907,0.055
10000,0.034,0.924,0.042
11000,0.032,0.940,0.028
12000,0.033,0.934,0.033
13000,0.033,0.932,0.035
14000,0.030,0.933,0.037
15000,0.032,0.915,0.053
16000,0.031,0.915,0.054
17000,0.033,0.916,0.051
18000,0.035,0.922,0.043
19000,0.034,0.916,0.050
20000,0.033,0.930,0.037
21000,0.033,0.929,0.038
22000,0.032,0.933,0.035
23000,0.034,0.915,0.051
24000,0.031,0.928,0.041
25000,0.032,0.931,0.037
26000,0.032,0.939,0.029
27000,0.032,0.920,0.048
28000,0.033,0.938,0.029
29000,0.035,0.927,0.038
30000,0.032,0.930,0.038
31000,0.034,0.920,0.046
32000,0.031,0.919,0.050
33000,0.031,0.933,0.036
34000,0.031,0.942,0.027
35000,0.030,0.941,0.029
36000,0.030,0.929,0.041
37000,0.031,0.927,0.042
38000,0.032,0.930,0.038
39000,0.031,0.928,0.041
40000,0.036,0.919,0.045
41000,0.035,0.908,0.057
42000,0.034,0.908,0.058
43000,0.036,0.923,0.041
44000,0.035,0.918,0.047
45000,0.032,0.931,0.037
46000,0.037,0.913,0.050
47000,0.035,0.910,0.055
48000,0.036,0.925,0.039
49000,0.037,0.918,0.045
50000,0.037,0.926,0.037
51000,0.036,0.925,0.039
52000,0.038,0.915,0.047
53000,0.039,0.916,0.045
54000,0.043,0.895,0.062
55000,0.044,0.897,0.059
56000,0.042,0.908,0.050
57000,0.047,0.913,0.040
58000,0.042,0.907,0.051
59000,0.039,0.916,0.045
60000,0.033,0.921,0.046
61000,0.035,0.917,0.048
62000,0.036,0.907,0.057
63000,0.034,0.916,0.050
64000,0.034,0.931,0.035
65000,0.032,0.933,0.035
66000,0.035,0.938,0.027
67000,0.037,0.926,0.037
68000,0.033,0.928,0.039
69000,0.035,0.923,0.042
70000,0.037,0.929,0.034
71000,0.032,0.928,0.040
72000,0.034,0.910,0.056
73000,0.033,0.922,0.045
74000,0.033,0.925,0.042
75000,0.036,0.921,0.043
76000,0.034,0.925,0.041
77000,0.032,0.921,0.047
78000,0.037,0.918,0.045
79000,0.038,0.913,0.049
80000,0.038,0.910,0.052
81000,0.037,0.926,0.037
82000,0.033,0.921,0.046
83000,0.034,0.905,0.061
84000,0.036,0.909,0.055
85000,0.038,0.919,0.043
86000,0.035,0.909,0.056
87000,0.036,0.908,0.056
88000,0.039,0.911,0.050
89000,0.040,0.906,0.054
90000,0.037,0.917,0.046
91000,0.033,0.918,0.049
92000,0.035,0.936,0.029
93000,0.032,0.938,0.030
94000,0.037,0.935,0.028
95000,0.038,0.936,0.026
96000,0.034,0.921,0.045
97000,0.032,0.927,0.041
98000,0.032,0.933,0.035
99000,0.031,0.919,0.050
100000,0.030,0.922,0.048
101000,0.034,0.931,0.035
102000,0.038,0.920,0.042
103000,0.037,0.922,0.041
104000,0.036,0.921,0.043
105000,0.035,0.925,0.040
106000,0.033,0.932,0.035
107000,0.034,0.932,0.034
108000,0.033,0.929,0.038
109000,0.033,0.925,0.042
110000,0.031,0.925,0.044
111000,0.032,0.931,0.037
112000,0.031,0.933,0.036
113000,0.032,0.935,0.033
114000,0.034,0.942,0.024
115000,0.033,0.935,0.032
116000,0.032,0.930,0.038
117000,0.034,0.920,0.046
118000,0.040,0.912,0.048
119000,0.035,0.896,0.069
120000,0.035,0.911,0.054
121000,0.033,0.921,0.046
122000,0.033,0.930,0.037
123000,0.032,0.926,0.042
124000,0.031,0.944,0.025
125000,0.031,0.939,0.030
126000,0.030,0.940,0.030
127000,0.030,0.929,0.041
128000,0.033,0.932,0.035
129000,0.036,0.927,0.037
130000,0.035,0.918,0.047
131000,0.034,0.909,0.057
132000,0.031,0.908,0.061
133000,0.035,0.913,0.052
134000,0.034,0.922,0.044
135000,0.035,0.908,0.057
136000,0.032,0.908,0.060
137000,0.033,0.922,0.045
138000,0.031,0.902,0.067
139000,0.035,0.906,0.059
140000,0.037,0.909,0.054
141000,0.031,0.921,0.048
142000,0.031,0.916,0.053
143000,0.030,0.923,0.047
144000,0.030,0.928,0.042
145000,0.033,0.931,0.036
146000,0.031,0.940,0.029
147000,0.033,0.936,0.031
148000,0.033,0.939,0.028
149000,0.035,0.927,0.038
150000,0.032,0.933,0.035
151000,0.031,0.934,0.035
152000,0.034,0.930,0.036
153000,0.031,0.926,0.043
154000,0.032,0.923,0.045
155000,0.035,0.921,0.044
156000,0.034,0.921,0.045
157000,0.035,0.913,0.052
158000,0.035,0.924,0.041
159000,0.032,0.941,0.027
160000,0.035,0.921,0.044
161000,0.033,0.915,0.052
162000,0.035,0.930,0.035
163000,0.033,0.919,0.048
164000,0.034,0.920,0.046
165000,0.034,0.901,0.065
166000,0.033,0.924,0.043
167000,0.032,0.922,0.046
168000,0.032,0.929,0.039
169000,0.033,0.943,0.024
170000,0.031,0.933,0.036
171000,0.033,0.934,0.033
172000,0.033,0.939,0.028
173000,0.038,0.916,0.046
174000,0.038,0.909,0.053
175000,0.038,0.915,0.047
176000,0.033,0.907,0.060
177000,0.037,0.916,0.047
178000,0.036,0.907,0.057
179000,0.033,0.924,0.043
180000,0.033,0.938,0.029
181000,0.033,0.939,0.028
182000,0.031,0.944,0.025
183000,0.031,0.940,0.029
184000,0.030,0.939,0.031
185000,0.033,0.926,0.041
186000,0.033,0.924,0.043
187000,0.034,0.926,0.040
188000,0.033,0.924,0.043
189000,0.039,0.932,0.029
190000,0.035,0.909,0.056
191000,0.036,0.924,0.040
192000,0.035,0.940,0.025
193000,0.031,0.939,0.030
194000,0.036,0.935,0.029
195000,0.034,0.929,0.037
196000,0.036,0.932,0.032
197000,0.030,0.917,0.053
198000,0.034,0.924,0.042
199000,0.033,0.922,0.045
200000,0.033,0.935,0.032
201000,0.032,0.921,0.047
202000,0.030,0.927,0.043
203000,0.031,0.926,0.043
204000,0.032,0.936,0.032
205000,0.030,0.937,0.033
206000,0.032,0.945,0.023
207000,0.032,0.939,0.029
208000,0.032,0.946,0.022
209000,0.031,0.939,0.030
210000,0.032,0.937,0.031
211000,0.031,0.921,0.048
212000,0.034,0.919,0.047
213000,0.032,0.923,0.045
214000,0.033,0.937,0.030
215000,0.034,0.939,0.027
216000,0.032,0.932,0.036
217000,0.032,0.931,0.037
218000,0.035,0.925,0.040
219000,0.035,0.911,0.054
220000,0.033,0.917,0.050
221000,0.031,0.925,0.044
222000,0.037,0.912,0.051
223000,0.037,0.923,0.040
224000,0.034,0.934,0.032
225000,0.030,0.934,0.036
226000,0.031,0.938,0.031
227000,0.032,0.931,0.037
228000,0.031,0.932,0.037
229000,0.032,0.946,0.022
230000,0.035,0.935,0.030
231000,0.038,0.926,0.036
232000,0.042,0.912,0.046
233000,0.034,0.916,0.050
234000,0.033,0.922,0.045
235000,0.031,0.919,0.050
236000,0.031,0.930,0.039
237000,0.030,0.933,0.037
238000,0.030,0.928,0.042
239000,0.032,0.931,0.037
240000,0.033,0.930,0.037
241000,0.032,0.921,0.047
242000,0.032,0.923,0.045
243000,0.030,0.918,0.052
244000,0.031,0.935,0.034
245000,0.032,0.919,0.049
246000,0.033,0.920,0.047
247000,0.036,0.919,0.045
248000,0.032,0.929,0.039
249000,0.032,0.925,0.043
250000,0.035,0.931,0.034
251000,0.032,0.939,0.029
252000,0.031,0.919,0.050
253000,0.033,0.922,0.045
254000,0.034,0.912,0.054
255000,0.034,0.918,0.048
256000,0.033,0.920,0.047
257000,0.036,0.919,0.045
258000,0.035,0.920,0.045
259000,0.033,0.922,0.045
260000,0.033,0.930,0.037
261000,0.031,0.927,0.042
262000,0.031,0.930,0.039
263000,0.033,0.934,0.033
264000,0.035,0.929,0.036
265000,0.031,0.932,0.037
266000,0.031,0.929,0.040
267000,0.032,0.932,0.036
268000,0.032,0.929,0.039
269000,0.033,0.935,0.032
270000,0.033,0.923,0.044
271000,0.035,0.928,0.037
272000,0.035,0.936,0.029
273000,0.032,0.937,0.031
274000,0.034,0.947,0.019
275000,0.032,0.933,0.035
276000,0.032,0.928,0.040
277000,0.030,0.934,0.036
278000,0.031,0.935,0.034
279000,0.031,0.936,0.033
280000,0.032,0.925,0.043
281000,0.031,0.930,0.039
282000,0.033,0.938,0.029
283000,0.034,0.939,0.027
284000,0.035,0.923,0.042
285000,0.038,0.926,0.036
286000,0.037,0.911,0.052
287000,0.037,0.910,0.053
288000,0.034,0.916,0.050
