time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.032,0.919,0.049
3000,0.031,0.914,0.055
4000,0.034,0.914,0.052
5000,0.033,0.924,0.043
6000,0.033,0.913,0.054
7000,0.035,0.909,0.056
8000,0.040,0.893,0.067
9000,0.036,0.892,0.072
10000,0.034,0.900,0.066
11000,0.035,0.890,0.075
12000,0.035,0.891,0.074
13000,0.037,0.901,0.062
14000,0.036,0.896,0.068
15000,0.033,0.897,0.070
16000,0.036,0.902,0.062
17000,0.035,0.887,0.078
18000,0.034,0.889,0.077
19000,0.035,0.893,0.072
20000,0.041,0.885,0.074
21000,0.033,0.897,0.070
22000,0.038,0.893,0.069
23000,0.037,0.889,0.074
24000,0.033,0.884,0.083
25000,0.033,0.910,0.057
26000,0.033,0.906,0.061
27000,0.039,0.882,0.079
28000,0.040,0.870,0.090
29000,0.044,0.878,0.078
30000,0.042,0.868,0.090
31000,0.038,0.869,0.093
32000,0.041,0.880,0.079
33000,0.042,0.868,0.090
34000,0.043,0.889,0.068
35000,0.035,0.898,0.067
36000,0.035,0.893,0.072
37000,0.041,0.892,0.067
38000,0.034,0.897,0.069
39000,0.044,0.875,0.081
40000,0.044,0.881,0.075
41000,0.041,0.889,0.070
42000,0.035,0.902,0.063
43000,0.034,0.904,0.062
44000,0.035,0.906,0.059
45000,0.038,0.895,0.067
46000,0.041,0.883,0.076
47000,0.038,0.886,0.076
48000,0.036,0.900,0.064
49000,0.041,0.911,0.048
50000,0.037,0.900,0.063
51000,0.036,0.910,0.054
52000,0.033,0.901,0.066
53000,0.037,0.893,0.070
54000,0.037,0.901,0.062
55000,0.033,0.890,0.077
56000,0.034,0.907,0.059
57000,0.035,0.907,0.058
58000,0.035,0.920,0.045
59000,0.039,0.916,0.045
60000,0.034,0.907,0.059
61000,0.030,0.900,0.070
62000,0.035,0.898,0.067
63000,0.037,0.907,0.056
64000,0.035,0.913,0.052
65000,0.034,0.913,0.053
66000,0.036,0.898,0.066
67000,0.039,0.907,0.054
68000,0.038,0.893,0.069
69000,0.035,0.892,0.073
70000,0.033,0.911,0.056
71000,0.033,0.907,0.060
72000,0.032,0.926,0.042
73000,0.036,0.915,0.049
74000,0.034,0.910,0.056
75000,0.033,0.906,0.061
76000,0.035,0.905,0.060
77000,0.035,0.903,0.062
78000,0.037,0.910,0.053
79000,0.037,0.914,0.049
80000,0.036,0.902,0.062
81000,0.035,0.894,0.071
82000,0.036,0.901,0.063
83000,0.036,0.884,0.080
84000,0.033,0.875,0.092
85000,0.039,0.858,0.103
86000,0.050,0.872,0.078
87000,0.045,0.861,0.094
88000,0.042,0.866,0.092
89000,0.041,0.868,0.091
90000,0.037,0.887,0.076
91000,0.036,0.902,0.062
92000,0.036,0.896,0.068
93000,0.039,0.898,0.063
94000,0.037,0.888,0.075
95000,0.034,0.888,0.078
96000,0.042,0.880,0.078
97000,0.040,0.875,0.085
98000,0.040,0.892,0.068
99000,0.043,0.887,0.070
100000,0.038,0.879,0.083
101000,0.037,0.889,0.074
102000,0.034,0.907,0.059
103000,0.034,0.907,0.059
104000,0.036,0.903,0.061
105000,0.037,0.890,0.073
106000,0.037,0.884,0.079
107000,0.037,0.873,0.090
108000,0.037,0.887,0.076
109000,0.034,0.890,0.076
110000,0.038,0.896,0.066
111000,0.033,0.908,0.059
112000,0.035,0.890,0.075
113000,0.033,0.909,0.058
114000,0.032,0.912,0.056
115000,0.036,0.899,0.065
116000,0.036,0.908,0.056
117000,0.038,0.900,0.062
118000,0.036,0.899,0.065
119000,0.034,0.891,0.075
120000,0.038,0.872,0.090
121000,0.041,0.874,0.085
122000,0.047,0.862,0.091
123000,0.043,0.876,0.081
124000,0.042,0.878,0.080
125000,0.036,0.866,0.098
126000,0.032,0.886,0.082
127000,0.038,0.896,0.066
128000,0.038,0.894,0.068
129000,0.036,0.892,0.072
130000,0.036,0.899,0.065
131000,0.041,0.891,0.068
132000,0.039,0.892,0.069
133000,0.036,0.882,0.082
134000,0.035,0.888,0.077
135000,0.037,0.897,0.066
136000,0.035,0.917,0.048
137000,0.033,0.903,0.064
138000,0.033,0.902,0.065
139000,0.031,0.917,0.052
140000,0.033,0.912,0.055
141000,0.037,0.924,0.039
142000,0.034,0.909,0.057
143000,0.031,0.918,0.051
144000,0.034,0.913,0.053
145000,0.032,0.915,0.053
146000,0.033,0.920,0.047
147000,0.034,0.901,0.065
148000,0.037,0.907,0.056
149000,0.034,0.896,0.070
150000,0.033,0.908,0.059
151000,0.031,0.923,0.046
152000,0.031,0.920,0.049
153000,0.034,0.914,0.052
154000,0.037,0.902,0.061
155000,0.037,0.914,0.049
156000,0.035,0.908,0.057
157000,0.034,0.909,0.057
158000,0.035,0.907,0.058
159000,0.041,0.886,0.073
160000,0.040,0.882,0.078
161000,0.038,0.882,0.080
162000,0.040,0.894,0.066
163000,0.033,0.902,0.065
164000,0.037,0.885,0.078
165000,0.041,0.892,0.067
166000,0.041,0.890,0.069
167000,0.040,0.882,0.078
168000,0.044,0.874,0.082
169000,0.037,0.886,0.077
170000,0.041,0.882,0.077
171000,0.039,0.882,0.079
172000,0.041,0.882,0.077
173000,0.046,0.880,0.074
174000,0.039,0.871,0.090
175000,0.038,0.875,0.087
176000,0.036,0.888,0.076
177000,0.035,0.910,0.055
178000,0.035,0.906,0.059
179000,0.038,0.904,0.058
180000,0.036,0.893,0.071
181000,0.039,0.884,0.077
182000,0.037,0.893,0.070
183000,0.045,0.881,0.074
184000,0.036,0.876,0.088
185000,0.039,0.888,0.073
186000,0.036,0.891,0.073
187000,0.037,0.904,0.059
188000,0.037,0.919,0.044
189000,0.033,0.910,0.057
190000,0.032,0.909,0.059
191000,0.030,0.907,0.063
192000,0.036,0.910,0.054
193000,0.033,0.915,0.052
194000,0.032,0.917,0.051
195000,0.033,0.923,0.044
196000,0.033,0.912,0.055
197000,0.033,0.915,0.052
198000,0.034,0.918,0.048
199000,0.035,0.913,0.052
200000,0.031,0.891,0.078
201000,0.036,0.900,0.064
202000,0.038,0.905,0.057
203000,0.035,0.913,0.052
204000,0.033,0.893,0.074
205000,0.036,0.904,0.060
206000,0.031,0.918,0.051
207000,0.034,0.912,0.054
208000,0.042,0.899,0.059
209000,0.047,0.878,0.075
210000,0.044,0.868,0.088
211000,0.043,0.882,0.075
212000,0.042,0.899,0.059
213000,0.038,0.897,0.065
214000,0.042,0.865,0.093
215000,0.042,0.869,0.089
216000,0.043,0.895,0.062
217000,0.038,0.888,0.074
218000,0.037,0.886,0.077
219000,0.036,0.877,0.087
220000,0.036,0.887,0.077
221000,0.042,0.886,0.072
222000,0.038,0.886,0.076
223000,0.036,0.892,0.072
224000,0.036,0.900,0.064
225000,0.037,0.906,0.057
226000,0.035,0.893,0.072
227000,0.033,0.896,0.071
228000,0.032,0.898,0.070
229000,0.033,0.894,0.073
230000,0.033,0.892,0.075
231000,0.034,0.870,0.096
232000,0.038,0.875,0.087
233000,0.036,0.884,0.080
234000,0.036,0.893,0.071
235000,0.037,0.885,0.078
236000,0.039,0.883,0.078
237000,0.041,0.876,0.083
238000,0.038,0.875,0.087
239000,0.037,0.886,0.077
240000,0.040,0.891,0.069
241000,0.043,0.891,0.066
242000,0.042,0.885,0.073
243000,0.034,0.885,0.081
244000,0.034,0.888,0.078
245000,0.036,0.899,0.065
246000,0.033,0.903,0.064
247000,0.033,0.903,0.064
248000,0.034,0.907,0.059
249000,0.035,0.909,0.056
250000,0.034,0.921,0.045
251000,0.031,0.896,0.073
252000,0.035,0.905,0.060
253000,0.034,0.909,0.057
254000,0.033,0.900,0.067
255000,0.035,0.893,0.072
256000,0.040,0.905,0.055
257000,0.036,0.901,0.063
258000,0.033,0.900,0.067
259000,0.032,0.894,0.074
260000,0.032,0.909,0.059
261000,0.032,0.917,0.051
262000,0.033,0.912,0.055
263000,0.030,0.916,0.054
264000,0.035,0.912,0.053
265000,0.037,0.902,0.061
266000,0.033,0.899,0.068
267000,0.036,0.918,0.046
268000,0.034,0.924,0.042
269000,0.034,0.914,0.052
270000,0.036,0.908,0.056
271000,0.033,0.911,0.056
272000,0.042,0.892,0.066
273000,0.033,0.912,0.055
274000,0.031,0.918,0.051
275000,0.035,0.909,0.056
276000,0.036,0.900,0.064
277000,0.033,0.910,0.057
278000,0.030,0.911,0.059
279000,0.033,0.924,0.043
280000,0.034,0.917,0.049
281000,0.037,0.912,0.051
282000,0.036,0.916,0.048
283000,0.034,0.913,0.053
284000,0.037,0.899,0.064
285000,0.036,0.914,0.050
286000,0.034,0.918,0.048
287000,0.037,0.899,0.064
288000,0.035,0.902,0.063
289000,0.042,0.884,0.074
290000,0.039,0.882,0.079
291000,0.036,0.897,0.067
292000,0.040,0.893,0.067
293000,0.037,0.879,0.084
294000,0.042,0.893,0.065
295000,0.041,0.885,0.074
296000,0.038,0.892,0.070
297000,0.035,0.900,0.065
298000,0.034,0.901,0.065
299000,0.035,0.906,0.059
300000,0.032,0.899,0.069
301000,0.034,0.903,0.063
302000,0.037,0.907,0.056
303000,0.038,0.894,0.068
304000,0.036,0.894,0.070
305000,0.036,0.906,0.058
306000,0.039,0.906,0.055
307000,0.033,0.899,0.068
308000,0.037,0.900,0.063
309000,0.039,0.890,0.071
310000,0.034,0.873,0.093
311000,0.035,0.869,0.096
312000,0.040,0.895,0.065
313000,0.039,0.877,0.084
314000,0.040,0.863,0.097
315000,0.047,0.869,0.084
316000,0.042,0.864,0.094
317000,0.043,0.868,0.089
318000,0.040,0.880,0.080
319000,0.041,0.876,0.083
320000,0.042,0.881,0.077
321000,0.043,0.887,0.070
322000,0.038,0.896,0.066
323000,0.038,0.909,0.053
324000,0.037,0.892,0.071
325000,0.034,0.891,0.075
326000,0.033,0.904,0.063
327000,0.038,0.885,0.077
328000,0.036,0.895,0.069
329000,0.033,0.895,0.072
330000,0.036,0.885,0.079
331000,0.036,0.886,0.078
332000,0.034,0.894,0.072
333000,0.033,0.898,0.069
334000,0.037,0.881,0.082
335000,0.040,0.874,0.086
336000,0.045,0.870,0.085
337000,0.041,0.871,0.088
338000,0.037,0.869,0.094
339000,0.046,0.881,0.073
340000,0.037,0.870,0.093
341000,0.039,0.875,0.086
342000,0.038,0.874,0.088
343000,0.035,0.882,0.083
344000,0.034,0.914,0.052
345000,0.033,0.911,0.056
346000,0.041,0.914,0.045
347000,0.039,0.903,0.058
348000,0.038,0.899,0.063
349000,0.035,0.894,0.071
350000,0.036,0.883,0.081
351000,0.033,0.890,0.077
352000,0.038,0.915,0.047
353000,0.033,0.911,0.056
354000,0.036,0.893,0.071
355000,0.032,0.911,0.057
356000,0.030,0.919,0.051
357000,0.032,0.917,0.051
358000,0.035,0.903,0.062
359000,0.032,0.907,0.061
360000,0.035,0.906,0.059
361000,0.035,0.902,0.063
362000,0.036,0.904,0.060
363000,0.035,0.913,0.052
364000,0.032,0.899,0.069
365000,0.032,0.915,0.053
366000,0.037,0.915,0.048
367000,0.037,0.896,0.067
368000,0.034,0.883,0.083
369000,0.034,0.890,0.076
370000,0.037,0.900,0.063
371000,0.035,0.908,0.057
372000,0.034,0.908,0.058
373000,0.033,0.900,0.067
374000,0.035,0.903,0.062
375000,0.033,0.909,0.058
376000,0.035,0.910,0.055
377000,0.035,0.923,0.042
378000,0.033,0.923,0.044
379000,0.034,0.916,0.050
380000,0.038,0.909,0.053
381000,0.044,0.897,0.059
382000,0.041,0.893,0.066
383000,0.037,0.886,0.077
384000,0.037,0.884,0.079
385000,0.036,0.890,0.074
386000,0.036,0.898,0.066
387000,0.036,0.897,0.067
388000,0.037,0.895,0.068
389000,0.036,0.885,0.079
390000,0.032,0.910,0.058
391000,0.034,0.916,0.050
392000,0.032,0.902,0.066
393000,0.032,0.889,0.079
394000,0.033,0.902,0.065
395000,0.031,0.911,0.058
396000,0.032,0.909,0.059
397000,0.033,0.905,0.062
398000,0.034,0.913,0.053
399000,0.038,0.907,0.055
400000,0.035,0.898,0.067
401000,0.031,0.893,0.076
402000,0.030,0.885,0.085
403000,0.038,0.895,0.067
404000,0.038,0.900,0.062
405000,0.035,0.908,0.057
406000,0.030,0.911,0.059
407000,0.031,0.916,0.053
408000,0.032,0.910,0.058
409000,0.032,0.896,0.072
410000,0.037,0.878,0.085
411000,0.031,0.875,0.094
412000,0.039,0.882,0.079
413000,0.041,0.888,0.071
414000,0.036,0.888,0.076
415000,0.039,0.884,0.077
416000,0.040,0.862,0.098
417000,0.040,0.886,0.074
418000,0.037,0.868,0.095
419000,0.040,0.891,0.069
420000,0.042,0.896,0.062
421000,0.038,0.886,0.076
422000,0.034,0.879,0.087
423000,0.035,0.901,0.064
424000,0.033,0.902,0.065
425000,0.036,0.912,0.052
426000,0.036,0.902,0.062
427000,0.034,0.899,0.067
428000,0.034,0.904,0.062
429000,0.036,0.905,0.059
430000,0.035,0.899,0.066
431000,0.034,0.919,0.047
432000,0.033,0.896,0.071
433000,0.036,0.916,0.048
434000,0.034,0.893,0.073
435000,0.041,0.882,0.077
436000,0.035,0.884,0.081
437000,0.039,0.866,0.095
438000,0.043,0.859,0.098
439000,0.038,0.863,0.099
440000,0.041,0.878,0.081
441000,0.044,0.879,0.077
442000,0.039,0.875,0.086
443000,0.034,0.872,0.094
444000,0.034,0.883,0.083
445000,0.038,0.893,0.069
446000,0.039,0.881,0.080
447000,0.040,0.904,0.056
448000,0.035,0.901,0.064
449000,0.035,0.886,0.079
450000,0.037,0.879,0.084
451000,0.041,0.857,0.102
452000,0.038,0.881,0.081
453000,0.037,0.883,0.080
454000,0.042,0.890,0.068
455000,0.037,0.893,0.070
456000,0.037,0.884,0.079
457000,0.039,0.887,0.074
458000,0.037,0.870,0.093
459000,0.035,0.880,0.085
460000,0.039,0.889,0.072
461000,0.033,0.904,0.063
462000,0.038,0.903,0.059
463000,0.035,0.917,0.048
464000,0.035,0.899,0.066
465000,0.034,0.897,0.069
466000,0.037,0.891,0.072
467000,0.033,0.907,0.060
468000,0.033,0.913,0.054
469000,0.036,0.912,0.052
470000,0.033,0.898,0.069
471000,0.034,0.904,0.062
472000,0.033,0.900,0.067
473000,0.037,0.897,0.066
474000,0.035,0.888,0.077
475000,0.041,0.869,0.090
476000,0.036,0.874,0.090
477000,0.038,0.879,0.083
478000,0.032,0.902,0.066
479000,0.039,0.879,0.082
480000,0.039,0.894,0.067
481000,0.035,0.882,0.083
482000,0.032,0.887,0.081
483000,0.035,0.893,0.072
484000,0.037,0.895,0.068
485000,0.038,0.892,0.070
486000,0.039,0.892,0.069
487000,0.036,0.896,0.068
488000,0.034,0.890,0.076
489000,0.035,0.900,0.065
490000,0.032,0.913,0.055
491000,0.032,0.906,0.062
492000,0.032,0.909,0.059
493000,0.034,0.909,0.057
494000,0.034,0.900,0.066
495000,0.032,0.905,0.063
496000,0.039,0.911,0.050
497000,0.036,0.918,0.046
498000,0.032,0.905,0.063
499000,0.043,0.909,0.048
500000,0.045,0.897,0.058
501000,0.039,0.885,0.076
502000,0.040,0.896,0.064
503000,0.041,0.876,0.083
504000,0.043,0.873,0.084
505000,0.035,0.888,0.077
506000,0.033,0.900,0.067
507000,0.032,0.894,0.074
508000,0.035,0.888,0.077
509000,0.040,0.869,0.091
510000,0.040,0.863,0.097
511000,0.036,0.887,0.077
512000,0.043,0.882,0.075
513000,0.033,0.897,0.070
514000,0.033,0.907,0.060
515000,0.035,0.908,0.057
516000,0.036,0.922,0.042
517000,0.036,0.909,0.055
518000,0.036,0.905,0.059
519000,0.035,0.916,0.049
520000,0.034,0.907,0.059
521000,0.033,0.905,0.062
522000,0.038,0.903,0.059
523000,0.036,0.904,0.060
524000,0.034,0.911,0.055
525000,0.033,0.900,0.067
526000,0.035,0.892,0.073
527000,0.034,0.896,0.070
528000,0.034,0.902,0.064
529000,0.032,0.909,0.059
530000,0.034,0.924,0.042
531000,0.037,0.919,0.044
532000,0.037,0.897,0.066
533000,0.032,0.897,0.071
534000,0.035,0.902,0.063
535000,0.035,0.912,0.053
536000,0.036,0.911,0.053
537000,0.035,0.883,0.082
538000,0.035,0.879,0.086
539000,0.035,0.899,0.066
540000,0.032,0.907,0.061
541000,0.032,0.918,0.050
542000,0.031,0.926,0.043
543000,0.031,0.914,0.055
544000,0.032,0.898,0.070
545000,0.032,0.901,0.067
546000,0.031,0.904,0.065
547000,0.034,0.903,0.063
548000,0.034,0.917,0.049
549000,0.033,0.908,0.059
550000,0.033,0.913,0.054
551000,0.031,0.910,0.059
552000,0.031,0.904,0.065
553000,0.033,0.906,0.061
554000,0.034,0.894,0.072
555000,0.032,0.900,0.068
556000,0.035,0.921,0.044
557000,0.032,0.913,0.055
558000,0.031,0.921,0.048
559000,0.036,0.912,0.052
560000,0.039,0.905,0.056
561000,0.038,0.906,0.056
562000,0.036,0.908,0.056
563000,0.031,0.908,0.061
564000,0.033,0.915,0.052
565000,0.031,0.915,0.054
566000,0.031,0.909,0.060
567000,0.032,0.910,0.058
568000,0.033,0.912,0.055
569000,0.034,0.900,0.066
570000,0.032,0.911,0.057
571000,0.032,0.899,0.069
572000,0.037,0.896,0.067
573000,0.040,0.898,0.062
574000,0.030,0.872,0.098
575000,0.034,0.880,0.086
576000,0.036,0.883,0.081
577000,0.037,0.869,0.094
578000,0.040,0.865,0.095
579000,0.042,0.875,0.083
580000,0.037,0.886,0.077
581000,0.040,0.882,0.078
582000,0.037,0.891,0.072
583000,0.038,0.878,0.084
584000,0.038,0.890,0.072
585000,0.039,0.897,0.064
586000,0.039,0.878,0.083
587000,0.037,0.884,0.079
588000,0.038,0.892,0.070
589000,0.038,0.881,0.081
590000,0.039,0.889,0.072
591000,0.035,0.889,0.076
592000,0.036,0.899,0.065
593000,0.036,0.899,0.065
594000,0.035,0.903,0.062
595000,0.038,0.897,0.065
596000,0.037,0.899,0.064
597000,0.034,0.904,0.062
598000,0.037,0.877,0.086
599000,0.039,0.875,0.086
600000,0.036,0.881,0.083
601000,0.034,0.890,0.076
602000,0.037,0.899,0.064
603000,0.043,0.868,0.089
604000,0.043,0.864,0.093
605000,0.042,0.872,0.086
606000,0.040,0.876,0.084
607000,0.036,0.865,0.099
608000,0.036,0.886,0.078
609000,0.035,0.887,0.078
610000,0.034,0.880,0.086
611000,0.035,0.895,0.070
612000,0.041,0.897,0.062
613000,0.039,0.892,0.069
614000,0.033,0.878,0.089
615000,0.031,0.909,0.060
616000,0.036,0.910,0.054
617000,0.034,0.903,0.063
618000,0.031,0.914,0.055
619000,0.030,0.918,0.052
620000,0.031,0.914,0.055
621000,0.032,0.907,0.061
622000,0.036,0.905,0.059
623000,0.034,0.922,0.044
624000,0.035,0.904,0.061
625000,0.037,0.894,0.069
626000,0.037,0.888,0.075
627000,0.036,0.906,0.058
628000,0.034,0.899,0.067
629000,0.032,0.905,0.063
630000,0.034,0.897,0.069
631000,0.036,0.903,0.061
632000,0.034,0.897,0.069
633000,0.039,0.880,0.081
634000,0.035,0.895,0.070
635000,0.032,0.884,0.084
636000,0.032,0.886,0.082
637000,0.031,0.906,0.063
638000,0.031,0.906,0.063
639000,0.031,0.909,0.060
640000,0.031,0.918,0.051
641000,0.031,0.930,0.039
642000,0.030,0.925,0.045
643000,0.031,0.922,0.047
644000,0.035,0.921,0.044
645000,0.034,0.912,0.054
646000,0.035,0.920,0.045
647000,0.033,0.910,0.057
648000,0.035,0.901,0.064
649000,0.037,0.898,0.065
650000,0.033,0.903,0.064
651000,0.033,0.888,0.079
652000,0.035,0.904,0.061
653000,0.038,0.901,0.061
654000,0.037,0.912,0.051
655000,0.032,0.923,0.045
656000,0.031,0.912,0.057
657000,0.033,0.913,0.054
658000,0.033,0.909,0.058
659000,0.037,0.901,0.062
660000,0.036,0.891,0.073
661000,0.039,0.885,0.076
662000,0.036,0.903,0.061
663000,0.032,0.914,0.054
664000,0.033,0.890,0.077
665000,0.033,0.892,0.075
666000,0.036,0.893,0.071
667000,0.035,0.887,0.078
668000,0.037,0.886,0.077
669000,0.037,0.887,0.076
670000,0.036,0.878,0.086
671000,0.038,0.875,0.087
672000,0.040,0.876,0.084
673000,0.044,0.859,0.097
674000,0.044,0.869,0.087
675000,0.036,0.884,0.080
676000,0.038,0.882,0.080
677000,0.039,0.880,0.081
678000,0.044,0.881,0.075
679000,0.036,0.884,0.080
680000,0.038,0.882,0.080
681000,0.038,0.900,0.062
682000,0.035,0.905,0.060
683000,0.036,0.899,0.065
684000,0.033,0.908,0.059
685000,0.032,0.903,0.065
