time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.056,0.918,0.026
1000,0.062,0.895,0.043
1500,0.104,0.822,0.074
2000,0.143,0.721,0.136
2500,0.218,0.654,0.128
3000,0.185,0.646,0.169
3500,0.149,0.690,0.161
4000,0.262,0.588,0.150
4500,0.224,0.579,0.197
5000,0.276,0.534,0.189
5500,0.300,0.527,0.173
6000,0.353,0.434,0.214
6500,0.371,0.445,0.184
7000,0.378,0.428,0.194
7500,0.368,0.447,0.185
8000,0.336,0.474,0.190
8500,0.409,0.395,0.196
9000,0.463,0.364,0.173
9500,0.368,0.449,0.183
10000,0.410,0.398,0.192
10500,0.425,0.375,0.199
11000,0.413,0.369,0.218
11500,0.320,0.466,0.214
12000,0.366,0.429,0.205
12500,0.348,0.431,0.221
13000,0.479,0.276,0.244
13500,0.608,0.204,0.188
14000,0.563,0.254,0.183
14500,0.479,0.328,0.193
15000,0.523,0.270,0.207
15500,0.505,0.293,0.201
16000,0.535,0.250,0.215
16500,0.487,0.295,0.219
17000,0.593,0.205,0.202
17500,0.577,0.218,0.205
18000,0.596,0.194,0.210
18500,0.540,0.233,0.227
19000,0.617,0.192,0.192
19500,0.665,0.179,0.156
20000,0.769,0.098,0.133
20500,0.742,0.118,0.140
21000,0.751,0.118,0.132
21500,0.742,0.115,0.143
22000,0.671,0.161,0.169
22500,0.714,0.107,0.180
23000,0.721,0.115,0.164
23500,0.709,0.133,0.158
24000,0.730,0.140,0.130
24500,0.775,0.106,0.119
25000,0.712,0.134,0.154
25500,0.749,0.123,0.128
26000,0.783,0.095,0.121
26500,0.789,0.096,0.115
27000,0.838,0.072,0.090
27500,0.856,0.061,0.084
28000,0.832,0.080,0.088
28500,0.786,0.132,0.082
29000,0.795,0.092,0.114
29500,0.838,0.069,0.093
30000,0.814,0.078,0.108
30500,0.843,0.056,0.101
31000,0.840,0.058,0.102
31500,0.830,0.085,0.085
32000,0.850,0.068,0.081
32500,0.855,0.056,0.089
33000,0.887,0.049,0.064
33500,0.873,0.040,0.087
34000,0.831,0.068,0.102
34500,0.814,0.087,0.098
35000,0.800,0.106,0.094
35500,0.838,0.063,0.100
36000,0.764,0.118,0.119
36500,0.845,0.069,0.086
37000,0.855,0.075,0.070
37500,0.850,0.064,0.086
38000,0.876,0.041,0.083
38500,0.870,0.047,0.084
39000,0.897,0.030,0.073
39500,0.885,0.026,0.088
40000,0.917,0.021,0.062
40500,0.945,0.012,0.044
41000,0.959,0.008,0.034
41500,0.964,0.006,0.030
42000,0.967,0.006,0.026
42500,0.975,0.006,0.019
43000,0.977,0.006,0.017
43500,0.974,0.006,0.020
44000,0.975,0.005,0.020
44500,0.978,0.004,0.018
45000,0.966,0.004,0.030
45500,0.972,0.004,0.024
46000,0.953,0.022,0.024
46500,0.928,0.048,0.024
47000,0.895,0.040,0.065
47500,0.921,0.022,0.057
48000,0.928,0.025,0.047
48500,0.958,0.010,0.032
49000,0.971,0.007,0.022
49500,0.980,0.006,0.014
50000,0.984,0.004,0.012
50500,0.963,0.016,0.022
51000,0.970,0.011,0.019
51500,0.974,0.011,0.015
52000,0.969,0.008,0.023
52500,0.975,0.007,0.018
53000,0.983,0.005,0.012
53500,0.990,0.004,0.006
54000,0.991,0.003,0.005
54500,0.988,0.003,0.009
55000,0.990,0.002,0.009
55500,0.991,0.001,0.008
56000,0.992,0.001,0.007
56500,0.993,0.001,0.006
57000,0.994,0.001,0.005
57500,0.995,0.001,0.003
58000,0.995,0.001,0.003
58500,0.996,0.001,0.003
59000,0.996,0.001,0.003
59500,0.997,0.001,0.002
60000,0.997,0.001,0.002
60500,0.997,0.001,0.002
61000,0.997,0.001,0.002
61500,0.998,0.001,0.001
62000,0.998,0.001,0.001
62500,0.998,0.001,0.001
63000,0.998,0.001,0.001
63500,0.998,0.001,0.001
64000,0.998,0.001,0.001
64500,0.998,0.001,0.001
65000,0.998,0.001,0.001
65500,0.998,0.001,0.001
66000,0.998,0.001,0.001
66500,0.998,0.001,0.001
67000,0.998,0.001,0.001
67500,0.998,0.001,0.001
68000,0.998,0.001,0.001
68500,0.998,0.001,0.001
69000,0.998,0.001,0.001
69500,0.998,0.001,0.001
70000,0.998,0.001,0.001
70500,0.998,0.001,0.001
71000,0.998,0.001,0.001
71500,0.998,0.001,0.001
72000,0.998,0.001,0.001
72500,0.998,0.001,0.001
73000,0.998,0.001,0.001
73500,0.998,0.001,0.001
74000,0.998,0.001,0.001
74500,0.998,0.001,0.001
75000,0.998,0.001,0.001
75500,0.997,0.001,0.002
76000,0.998,0.001,0.001
76500,0.998,0.001,0.001
77000,0.998,0.001,0.001
77500,0.998,0.001,0.001
78000,0.998,0.001,0.001
78500,0.998,0.001,0.001
79000,0.998,0.001,0.001
79500,0.998,0.001,0.001
80000,0.998,0.001,0.001
80500,0.998,0.001,0.001
81000,0.998,0.001,0.001
81500,0.998,0.001,0.001
82000,0.999,0.001,0.001
82500,0.999,0.001,0.001
83000,0.999,0.001,0.001
83500,0.999,0.001,0.001
84000,0.999,0.001,0.001
84500,0.999,0.001,0.001
85000,0.999,0.001,0.001
85500,0.999,0.001,0.001
86000,0.999,0.001,0.001
86500,0.999,0.001,0.001
87000,0.999,0.001,0.001
87500,0.999,0.001,0.001
88000,0.999,0.001,0.001
88500,0.999,0.001,0.001
89000,0.999,0.001,0.001
89500,0.999,0.001,0.001
90000,0.999,0.001,0.001
90500,0.999,0.001,0.001
91000,0.999,0.001,0.001
91500,0.999,0.001,0.001
92000,0.999,0.001,0.001
92500,0.999,0.001,0.001
93000,0.999,0.001,0.001
93500,0.999,0.001,0.001
94000,0.999,0.001,0.001
94500,0.999,0.001,0.001
95000,0.999,0.001,0.001
95500,0.999,0.001,0.001
96000,0.999,0.001,0.001
96500,0.999,0.001,0.001
97000,0.999,0.001,0.001
97500,0.999,0.001,0.001
98000,0.999,0.001,0.001
98500,0.999,0.001,0.001
99000,0.999,0.001,0.001
99500,0.999,0.001,0.001
100000,0.999,0.001,0.001
100500,0.999,0.001,0.001
101000,0.999,0.000,0.001
101500,0.999,0.000,0.001
102000,0.999,0.000,0.001
102500,0.999,0.000,0.001
103000,0.999,0.000,0.001
103500,0.999,0.000,0.001
104000,0.999,0.000,0.001
104500,0.999,0.000,0.001
105000,0.999,0.000,0.001
105500,0.999,0.000,0.001
106000,0.999,0.000,0.001
106500,0.999,0.000,0.001
107000,0.999,0.000,0.001
107500,0.999,0.000,0.001
108000,0.999,0.000,0.001
108500,0.999,0.000,0.001
109000,1.000,0.000,0.000
