time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.169,0.095,0.736,0.350729
27500,0.149,0.074,0.777,0.301652
28000,0.120,0.074,0.806,0.269659
28500,0.099,0.070,0.831,0.245170
29000,0.095,0.083,0.822,0.252836
29500,0.083,0.083,0.835,0.219768
30000,0.149,0.050,0.802,0.272438
30500,0.145,0.050,0.806,0.243933
31000,0.116,0.054,0.831,0.260402
31500,0.124,0.103,0.773,0.330416
32000,0.099,0.103,0.798,0.305081
32500,0.132,0.103,0.764,0.319013
33000,0.079,0.112,0.810,0.258787
33500,0.128,0.087,0.785,0.270708
34000,0.161,0.062,0.777,0.315639
34500,0.153,0.070,0.777,0.305421
35000,0.103,0.083,0.814,0.259915
35500,0.132,0.074,0.793,0.268166
36000,0.157,0.149,0.694,0.380529
36500,0.128,0.153,0.719,0.369420
37000,0.120,0.140,0.740,0.332443
37500,0.128,0.120,0.752,0.335578
38000,0.116,0.062,0.822,0.233797
38500,0.120,0.087,0.793,0.288527
39000,0.103,0.091,0.806,0.282903
39500,0.132,0.058,0.810,0.266745
40000,0.140,0.095,0.764,0.310596
40500,0.157,0.045,0.798,0.289250
41000,0.157,0.050,0.793,0.277550
41500,0.165,0.050,0.785,0.280759
42000,0.107,0.037,0.855,0.207452
42500,0.132,0.087,0.781,0.309075
43000,0.132,0.112,0.756,0.322317
43500,0.128,0.087,0.785,0.301135
44000,0.087,0.107,0.806,0.249101
44500,0.095,0.103,0.802,0.247461
45000,0.132,0.083,0.785,0.293501
45500,0.157,0.079,0.764,0.316642
46000,0.169,0.083,0.748,0.324335
46500,0.182,0.050,0.769,0.305861
47000,0.136,0.058,0.806,0.242811
47500,0.149,0.116,0.736,0.356641
48000,0.153,0.070,0.777,0.317037
48500,0.157,0.066,0.777,0.286682
49000,0.112,0.099,0.789,0.270819
49500,0.099,0.124,0.777,0.294116
50000,0.099,0.128,0.773,0.280916
50500,0.103,0.099,0.798,0.292784
51000,0.132,0.087,0.781,0.299145
51500,0.124,0.103,0.773,0.315382
52000,0.107,0.120,0.773,0.314041
52500,0.062,0.107,0.831,0.234642
53000,0.153,0.087,0.760,0.317474
53500,0.145,0.107,0.748,0.330166
54000,0.091,0.099,0.810,0.241431
54500,0.124,0.074,0.802,0.265631
55000,0.116,0.054,0.831,0.241089
55500,0.124,0.116,0.760,0.338581
56000,0.165,0.095,0.740,0.371763
56500,0.140,0.066,0.793,0.270127
57000,0.145,0.095,0.760,0.338920
57500,0.124,0.062,0.814,0.250531
58000,0.145,0.070,0.785,0.276525
58500,0.120,0.058,0.822,0.226346
59000,0.236,0.045,0.719,0.351525
59500,0.174,0.058,0.769,0.291454
60000,0.190,0.041,0.769,0.308021
60500,0.149,0.116,0.736,0.327291
61000,0.120,0.058,0.822,0.235855
61500,0.128,0.066,0.806,0.281939
62000,0.112,0.070,0.818,0.245806
62500,0.095,0.091,0.814,0.247262
63000,0.070,0.128,0.802,0.265859
63500,0.099,0.079,0.822,0.253944
64000,0.120,0.107,0.773,0.298016
64500,0.136,0.145,0.719,0.365994
65000,0.149,0.107,0.744,0.339599
65500,0.140,0.074,0.785,0.291820
66000,0.116,0.087,0.798,0.272263
66500,0.128,0.128,0.744,0.341925
67000,0.107,0.107,0.785,0.297175
67500,0.054,0.132,0.814,0.261155
68000,0.079,0.128,0.793,0.293533
68500,0.145,0.058,0.798,0.265733
69000,0.128,0.074,0.798,0.293509
69500,0.099,0.074,0.826,0.244285
70000,0.095,0.124,0.781,0.303717
70500,0.190,0.050,0.760,0.304889
71000,0.169,0.062,0.769,0.319710
71500,0.161,0.087,0.752,0.349561
72000,0.103,0.149,0.748,0.370287
72500,0.165,0.095,0.740,0.323873
73000,0.165,0.054,0.781,0.265142
73500,0.194,0.058,0.748,0.304543
74000,0.190,0.058,0.752,0.321772
74500,0.182,0.095,0.723,0.385507
75000,0.178,0.021,0.802,0.308774
75500,0.153,0.083,0.764,0.333758
76000,0.140,0.095,0.764,0.322794
76500,0.091,0.066,0.843,0.208047
77000,0.091,0.083,0.826,0.238321
77500,0.136,0.083,0.781,0.286667
78000,0.120,0.095,0.785,0.305305
78500,0.116,0.062,0.822,0.238448
79000,0.124,0.062,0.814,0.244744
79500,0.120,0.074,0.806,0.242246
80000,0.136,0.058,0.806,0.269568
80500,0.140,0.066,0.793,0.272315
81000,0.149,0.054,0.798,0.276968
81500,0.140,0.136,0.723,0.384536
82000,0.149,0.050,0.802,0.272986
82500,0.182,0.054,0.764,0.310027
83000,0.174,0.045,0.781,0.286014
83500,0.136,0.107,0.756,0.336182
84000,0.132,0.079,0.789,0.298891
84500,0.140,0.066,0.793,0.277986
85000,0.112,0.062,0.826,0.241295
85500,0.132,0.045,0.822,0.238775
86000,0.107,0.091,0.802,0.296334
86500,0.070,0.099,0.831,0.252169
87000,0.099,0.083,0.818,0.266731
87500,0.120,0.112,0.769,0.309200
88000,0.124,0.050,0.826,0.210805
88500,0.116,0.112,0.773,0.312080
89000,0.128,0.058,0.814,0.272805
89500,0.157,0.079,0.764,0.307430
90000,0.169,0.091,0.740,0.339863
90500,0.136,0.079,0.785,0.279837
91000,0.145,0.124,0.731,0.354433
91500,0.128,0.099,0.773,0.309641
92000,0.157,0.079,0.764,0.310494
92500,0.120,0.058,0.822,0.239721
93000,0.107,0.099,0.793,0.292346
93500,0.103,0.083,0.814,0.240824
94000,0.165,0.095,0.740,0.347222
94500,0.120,0.091,0.789,0.303335
95000,0.107,0.091,0.802,0.271405
95500,0.140,0.079,0.781,0.296811
96000,0.074,0.132,0.793,0.294878
96500,0.103,0.058,0.839,0.240433
97000,0.120,0.099,0.781,0.300658
97500,0.136,0.091,0.773,0.330946
98000,0.112,0.116,0.773,0.329720
98500,0.120,0.095,0.785,0.298362
99000,0.087,0.083,0.831,0.234985
99500,0.124,0.037,0.839,0.218261
100000,0.136,0.087,0.777,0.312911
