time,n_A+p,n_B,n_AB,avg_entropy_simp
54000,0.281,0.174,0.545,0.521259
54500,0.252,0.153,0.595,0.451995
55000,0.256,0.169,0.574,0.473916
55500,0.264,0.178,0.558,0.488999
56000,0.202,0.194,0.603,0.467705
56500,0.215,0.153,0.632,0.443861
57000,0.231,0.186,0.583,0.475262
57500,0.211,0.186,0.603,0.467182
58000,0.277,0.165,0.558,0.502255
58500,0.236,0.140,0.624,0.468328
59000,0.302,0.083,0.616,0.433277
59500,0.339,0.165,0.496,0.516084
60000,0.364,0.132,0.504,0.513090
60500,0.273,0.091,0.636,0.425660
61000,0.231,0.120,0.649,0.420133
61500,0.227,0.153,0.620,0.443434
62000,0.223,0.190,0.587,0.461861
62500,0.281,0.178,0.541,0.494630
63000,0.252,0.145,0.603,0.448861
63500,0.260,0.153,0.587,0.468655
64000,0.202,0.190,0.607,0.458290
64500,0.223,0.202,0.574,0.477772
65000,0.140,0.285,0.574,0.472388
65500,0.178,0.202,0.620,0.461651
66000,0.244,0.140,0.616,0.459873
66500,0.169,0.219,0.612,0.475951
67000,0.140,0.248,0.612,0.467216
67500,0.227,0.120,0.653,0.423816
68000,0.306,0.153,0.541,0.505793
68500,0.248,0.165,0.587,0.469387
69000,0.244,0.194,0.562,0.491405
69500,0.227,0.149,0.624,0.444979
70000,0.186,0.190,0.624,0.427236
70500,0.215,0.207,0.579,0.478963
71000,0.211,0.198,0.591,0.495010
71500,0.260,0.165,0.574,0.491456
72000,0.198,0.194,0.607,0.468608
72500,0.169,0.285,0.545,0.506630
73000,0.198,0.174,0.628,0.432299
73500,0.132,0.190,0.678,0.396705
74000,0.169,0.215,0.616,0.461674
74500,0.178,0.335,0.488,0.524624
75000,0.198,0.198,0.603,0.447650
75500,0.285,0.157,0.558,0.486104
76000,0.231,0.132,0.636,0.436056
76500,0.211,0.211,0.579,0.477857
77000,0.215,0.149,0.636,0.450695
77500,0.310,0.091,0.599,0.442871
78000,0.252,0.198,0.550,0.498985
78500,0.186,0.215,0.599,0.469243
79000,0.198,0.174,0.628,0.443556
79500,0.244,0.186,0.570,0.494320
80000,0.186,0.136,0.678,0.375687
80500,0.223,0.161,0.616,0.445805
81000,0.269,0.145,0.587,0.485849
81500,0.347,0.103,0.550,0.476099
82000,0.318,0.112,0.570,0.471272
82500,0.269,0.178,0.554,0.511015
83000,0.264,0.140,0.595,0.467469
83500,0.273,0.124,0.603,0.462503
84000,0.240,0.174,0.587,0.469435
84500,0.269,0.112,0.620,0.439968
85000,0.289,0.174,0.537,0.513220
85500,0.273,0.161,0.566,0.500083
86000,0.256,0.132,0.612,0.466315
86500,0.207,0.132,0.661,0.425023
87000,0.298,0.136,0.566,0.482843
87500,0.277,0.215,0.508,0.523660
88000,0.157,0.236,0.607,0.450113
88500,0.136,0.223,0.640,0.441473
89000,0.182,0.182,0.636,0.443380
89500,0.240,0.124,0.636,0.434011
90000,0.277,0.140,0.583,0.472903
90500,0.248,0.124,0.628,0.449644
91000,0.293,0.107,0.599,0.436829
91500,0.240,0.198,0.562,0.468995
92000,0.215,0.194,0.591,0.493390
92500,0.244,0.157,0.599,0.470408
93000,0.198,0.178,0.624,0.460272
93500,0.231,0.095,0.674,0.425484
94000,0.178,0.145,0.678,0.424994
94500,0.223,0.136,0.640,0.456489
95000,0.260,0.116,0.624,0.448978
95500,0.231,0.169,0.599,0.472615
96000,0.326,0.165,0.508,0.507027
96500,0.198,0.182,0.620,0.457792
97000,0.174,0.165,0.661,0.428943
97500,0.231,0.145,0.624,0.456592
98000,0.219,0.153,0.628,0.448125
98500,0.211,0.219,0.570,0.500031
99000,0.182,0.194,0.624,0.444698
99500,0.219,0.153,0.628,0.431306
100000,0.202,0.182,0.616,0.467064
